timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:58:37.155729,48.0,-10.0,-58.0,-2.0,43.0,-26.0,21.0,-22.0,-43.0,-30.0,-3.0,-69.0,44.22,-42.81,-39.78,-13.06,27.47,-31.85,28.42,-38.96,-27.25,-26.67,-15.8,-51.43
2025-08-05T15:58:37.159922,23.0,-40.0,-7.0,-22.0,23.0,-31.0,65.0,11.0,-56.0,4.0,5.0,-61.0,19.22,-72.81,11.219999999999999,-33.06,7.470000000000001,-36.85,72.42,-5.960000000000001,-40.25,7.33,-7.800000000000001,-43.43
2025-08-05T15:58:37.164793,77.0,-21.0,-57.0,-10.0,20.0,-48.0,29.0,29.0,-37.0,-13.0,30.0,9.0,73.22,-53.81,-38.78,-21.060000000000002,4.470000000000001,-53.85,36.42,12.04,-21.25,-9.67,17.2,26.57
2025-08-05T15:58:37.172388,84.0,-30.0,20.0,-8.0,42.0,-6.0,-14.0,12.0,-65.0,1.0,59.0,7.0,80.22,-62.81,38.22,-19.060000000000002,26.47,-11.85,-6.58,-4.960000000000001,-49.25,4.33,46.2,24.57
2025-08-05T15:58:37.177282,41.0,58.0,40.0,-12.0,4.0,-9.0,-24.0,-48.0,24.0,-45.0,37.0,-22.0,37.22,25.189999999999998,58.22,-23.060000000000002,-11.53,-14.85,-16.58,-64.96000000000001,39.75,-41.67,24.2,-4.43
2025-08-05T15:58:37.185025,1.0,-21.0,-23.0,-39.0,10.0,2.0,-15.0,-34.0,-9.0,-13.0,-26.0,-91.0,-2.78,-53.81,-4.780000000000001,-50.06,-5.529999999999999,-3.8499999999999996,-7.58,-50.96,6.75,-9.67,-38.8,-73.43
2025-08-05T15:58:37.189598,67.0,-12.0,3.0,-48.0,43.0,39.0,20.0,1.0,-3.0,4.0,55.0,20.0,63.22,-44.81,21.22,-59.06,27.47,33.15,27.42,-15.96,12.75,7.33,42.2,37.57
2025-08-05T15:58:37.196844,-6.0,15.0,-28.0,100.0,37.0,5.0,-32.0,-25.0,-64.0,6.0,-41.0,-19.0,-9.78,-17.810000000000002,-9.780000000000001,88.94,21.47,-0.8499999999999996,-24.58,-41.96,-48.25,9.33,-53.8,-1.4299999999999997
2025-08-05T15:58:37.201201,37.0,73.0,-13.0,-25.0,-34.0,41.0,7.0,50.0,-62.0,-45.0,52.0,-50.0,33.22,40.19,5.219999999999999,-36.06,-49.53,35.15,14.42,33.04,-46.25,-41.67,39.2,-32.43
2025-08-05T15:58:37.209043,57.0,-15.0,-17.0,10.0,23.0,36.0,81.0,24.0,37.0,20.0,-15.0,-98.0,53.22,-47.81,1.2199999999999989,-1.0600000000000005,7.470000000000001,30.15,88.42,7.039999999999999,52.75,23.33,-27.8,-80.43
2025-08-05T15:58:37.213608,18.0,-10.0,7.0,5.0,65.0,34.0,-10.0,32.0,11.0,36.0,-4.0,-38.0,14.22,-42.81,25.22,-6.0600000000000005,49.47,28.15,-2.58,15.04,26.75,39.33,-16.8,-20.43
2025-08-05T15:58:37.221489,-54.0,42.0,43.0,-53.0,50.0,-47.0,-73.0,-14.0,9.0,1.0,16.0,-148.0,-57.78,9.189999999999998,61.22,-64.06,34.47,-52.85,-65.58,-30.96,24.75,4.33,3.1999999999999993,-130.43
2025-08-05T15:58:37.225863,-26.0,-16.0,48.0,-37.0,42.0,21.0,-6.0,-2.0,8.0,-16.0,11.0,-33.0,-29.78,-48.81,66.22,-48.06,26.47,15.15,1.42,-18.96,23.75,-12.67,-1.8000000000000007,-15.43
2025-08-05T15:58:37.233609,-74.0,-1.0,-16.0,7.0,59.0,-17.0,-32.0,-79.0,-44.0,-1.0,29.0,-36.0,-77.78,-33.81,2.219999999999999,-4.0600000000000005,43.47,-22.85,-24.58,-95.96000000000001,-28.25,2.33,16.2,-18.43
2025-08-05T15:58:37.238032,-2.0,38.0,74.0,42.0,51.0,-8.0,-32.0,4.0,77.0,29.0,52.0,-69.0,-5.779999999999999,5.189999999999998,92.22,30.939999999999998,35.47,-13.85,-24.58,-12.96,92.75,32.33,39.2,-51.43
2025-08-05T15:58:37.245880,51.0,-18.0,-10.0,73.0,61.0,-9.0,-14.0,39.0,16.0,82.0,7.0,-47.0,47.22,-50.81,8.219999999999999,61.94,45.47,-14.85,-6.58,22.04,31.75,85.33,-5.800000000000001,-29.43
2025-08-05T15:58:37.250145,-59.0,0.0,31.0,16.0,29.0,-10.0,-85.0,-1.0,7.0,-38.0,-35.0,-28.0,-62.78,-32.81,49.22,4.9399999999999995,13.47,-15.85,-77.58,-17.96,22.75,-34.67,-47.8,-10.43
2025-08-05T15:58:37.258269,-81.0,3.0,9.0,-34.0,77.0,-29.0,-10.0,37.0,-33.0,39.0,-1.0,-12.0,-84.78,-29.810000000000002,27.22,-45.06,61.47,-34.85,-2.58,20.04,-17.25,42.33,-13.8,5.57
2025-08-05T15:58:37.262481,8.0,0.0,52.0,11.0,49.0,-8.0,-50.0,10.0,-8.0,-5.0,18.0,-26.0,4.220000000000001,-32.81,70.22,-0.0600000000000005,33.47,-13.85,-42.58,-6.960000000000001,7.75,-1.67,5.199999999999999,-8.43
2025-08-05T15:58:37.266662,22.0,24.0,54.0,-1.0,0.0,3.0,-19.0,29.0,-10.0,10.0,74.0,-7.0,18.22,-8.810000000000002,72.22,-12.06,-15.53,-2.8499999999999996,-11.58,12.04,5.75,13.33,61.2,10.57
2025-08-05T15:58:37.274670,6.0,31.0,-41.0,78.0,-16.0,63.0,5.0,-13.0,20.0,19.0,-4.0,6.0,2.22,-1.8100000000000023,-22.78,66.94,-31.53,57.15,12.42,-29.96,35.75,22.33,-16.8,23.57
2025-08-05T15:58:37.278737,0.0,22.0,70.0,64.0,-38.0,51.0,-8.0,-11.0,-19.0,21.0,-58.0,-73.0,-3.78,-10.810000000000002,88.22,52.94,-53.53,45.15,-0.5800000000000001,-27.96,-3.25,24.33,-70.8,-55.43
2025-08-05T15:58:37.286927,-4.0,2.0,44.0,7.0,64.0,-33.0,-37.0,75.0,-12.0,-21.0,3.0,-84.0,-7.779999999999999,-30.810000000000002,62.22,-4.0600000000000005,48.47,-38.85,-29.58,58.04,3.75,-17.67,-9.8,-66.43
2025-08-05T15:58:37.291019,2.0,74.0,42.0,27.0,-62.0,-31.0,22.0,63.0,54.0,-4.0,-35.0,13.0,-1.7799999999999998,41.19,60.22,15.94,-77.53,-36.85,29.42,46.04,69.75,-0.6699999999999999,-47.8,30.57
2025-08-05T15:58:37.299446,-15.0,-16.0,-19.0,33.0,67.0,51.0,-36.0,104.0,-56.0,21.0,14.0,-47.0,-18.78,-48.81,-0.7800000000000011,21.939999999999998,51.47,45.15,-28.58,87.03999999999999,-40.25,24.33,1.1999999999999993,-29.43
2025-08-05T15:58:37.303338,-42.0,45.0,-10.0,-39.0,45.0,9.0,35.0,-37.0,6.0,-48.0,21.0,-35.0,-45.78,12.189999999999998,8.219999999999999,-50.06,29.47,3.1500000000000004,42.42,-53.96,21.75,-44.67,8.2,-17.43
