timestamp_us,position
36995623144,100
36995639163,100
36995655204,100
36995671214,100
36995687107,100
36995703123,100
36995719298,100
36995735085,100
36995751079,100
36995767174,100
36995783081,100
36995799038,100
36995814937,100
36995831015,100
36995847036,100
36995862976,100
36995879098,100
36995894914,100
36995911098,100
36995927075,100
36995942988,100
36995958955,100
36995974854,100
36995990869,100
36996006833,100
36996022886,100
36996038772,100
36996054964,100
36996070768,100
36996086907,100
36996102746,100
36996134797,100
36996150795,101
36996166761,103
36996198674,104
36996214915,107
36996230817,108
36996262850,109
36996278629,111
36996294562,112
36996326693,113
36996342828,115
36996358605,116
36996390639,118
36996406739,119
36996422647,120
36996454424,122
36996470428,123
36996486416,124
36996518491,126
36996534397,127
36996550491,128
36996582530,130
36996598532,132
36996614301,133
36996646349,134
36996662454,136
36996678301,137
36996710293,138
36996726205,140
36996742243,141
36996774185,142
36996790154,144
36996806213,145
36996838160,146
36996854147,148
36996870070,149
36996902106,150
36996918093,152
36996934120,153
36996965987,155
36996982065,156
36996998087,157
36997029969,159
36997045968,160
36997062079,161
36997093904,163
36997109849,163
36997125837,163
36997157912,163
36997173871,163
36997189838,163
36997221948,163
36997237947,163
36997253938,163
36997269719,163
36997285730,163
36997301767,163
36997317777,163
36997333868,163
36997349694,163
36997365730,163
36997381854,163
36997397831,163
36997413801,163
36997429667,163
36997445560,163
36997461562,163
36997477798,163
36997493512,163
36997509537,163
36997525831,163
36997541747,163
36997557715,163
36997573421,163
36997589676,163
36997605537,163
36997621437,163
36997637597,163
36997653472,163
36997669423,163
36997685461,163
36997701504,163
36997733487,163
36997749377,164
36997765371,165
36997797286,167
36997813283,169
36997829362,171
36997861200,172
36997877246,174
36997893245,175
36997925250,176
36997941140,176
36997957130,176
36997989113,176
36998005045,176
36998021174,176
36998053010,176
36998069149,176
36998085025,176
36998101034,176
36998116953,176
36998132914,176
36998149047,176
36998164974,176
36998181058,176
36998197104,176
36998212933,176
36998228897,176
36998244925,176
36998260986,176
36998276852,176
36998292948,176
36998308893,176
36998324883,176
36998340902,176
36998356961,176
36998372958,176
36998388727,176
36998404744,176
36998420783,176
36998436727,176
36998452775,176
36998468689,176
36998484641,176
36998500681,176
36998518178,176
36998532596,176
36998564608,176
36998580595,175
36998596663,174
36998628762,172
36998644739,170
36998660520,169
36998692697,167
36998708471,166
36998724673,165
36998756465,164
36998772388,163
36998788429,163
36998820420,163
36998836411,163
36998852454,163
36998884469,163
36998900500,163
36998916310,163
36998932287,163
36998948265,163
36998964347,163
36998980378,163
36998996196,163
36999012247,163
36999028244,163
36999044212,163
36999060218,163
36999076172,163
36999092132,163
36999108193,163
36999124100,163
36999140180,163
36999156133,163
36999172152,163
36999188066,163
36999204082,163
36999220185,163
36999236190,163
36999252023,163
36999267969,163
36999284101,163
36999299906,163
36999315936,163
36999331999,163
36999348099,163
36999364126,163
36999395899,163
36999411891,162
36999427825,161
36999460027,160
36999475816,158
36999491756,156
36999523932,155
36999539924,153
36999555859,152
36999587687,151
36999603734,149
36999619741,148
36999651652,147
36999667792,145
36999683821,144
36999715730,143
36999731820,141
36999747733,140
36999779759,138
36999795693,137
36999811451,136
36999843480,134
36999859450,133
36999875677,132
36999907516,130
36999923437,129
36999939523,128
36999971397,126
36999987361,125
37000003417,124
37000035360,122
37000051559,121
37000067278,120
37000099273,118
37000115454,117
37000131328,116
37000163334,114
37000179257,112
37000195166,112
37000227277,110
37000243147,109
37000259082,107
37000291203,106
37000307103,104
37000323171,103
37000355073,102
37000371013,100
37000387074,100
37000419014,100
37000434967,100
37000450935,100
37000483046,100
37000499041,100
37000515029,100
37000530901,100
37000546798,100
37000562856,100
37000578803,100
37000594844,100
37000610800,100
37000626894,100
37000642815,100
37000658963,100
37000674956,100
37000690936,100
37000706965,100
37000722751,100
37000738674,100
37000754679,100
37000770689,100
37000786607,100
37000802627,100
37000818789,100
37000834869,100
37000850868,100
37000866815,100
37000882685,100
37000898587,100
37000914586,100
37000930615,100
37000946513,100
37000962456,100
