timestamp_us,position
36987758161,100
36987774172,100
36987790087,100
36987806229,100
36987822286,100
36987838279,100
36987854233,100
36987870143,100
36987886035,100
36987901991,100
36987918019,100
36987933972,100
36987949972,100
36987965944,100
36987982138,100
36987998024,100
36988014116,100
36988029934,100
36988045828,100
36988061862,100
36988077888,100
36988093919,100
36988109811,100
36988125849,100
36988141950,100
36988157967,100
36988173925,100
36988189727,100
36988205801,100
36988221765,100
36988237688,100
36988269673,100
36988285659,101
36988301865,103
36988333795,104
36988349808,107
36988365703,108
36988397556,109
36988413782,111
36988429647,112
36988461509,113
36988477718,115
36988493632,116
36988525680,118
36988541689,119
36988557517,120
36988589609,122
36988605595,123
36988621424,124
36988653358,126
36988669305,127
36988685548,128
36988717291,130
36988733284,131
36988749423,133
36988781224,134
36988797225,136
36988813242,137
36988845287,138
36988861248,140
36988877140,141
36988909155,142
36988925114,144
36988941049,145
36988973089,146
36988989278,148
36989005035,149
36989036993,150
36989053044,152
36989069065,153
36989100971,155
36989117098,156
36989132996,157
36989164914,159
36989180933,160
36989196849,161
36989228850,163
36989245019,163
36989260932,163
36989292972,163
36989308981,163
36989324929,163
36989356936,163
36989372757,163
36989388728,163
36989404691,163
36989420602,163
36989436671,163
36989452806,163
36989468686,163
36989484660,163
36989500584,163
36989516665,163
36989532536,163
36989548538,163
36989564542,163
36989580577,163
36989596523,163
36989612623,163
36989628675,163
36989644651,163
36989660450,163
36989676461,163
36989692674,163
36989708461,163
36989724522,163
36989740669,163
36989756391,163
36989772352,163
36989788478,163
36989804566,163
36989820498,163
36989836544,163
36989868262,163
36989884247,164
36989900189,165
36989932263,167
36989948187,169
36989964181,171
36989996193,172
36990012215,174
36990028216,175
36990060081,176
36990076168,176
36990092094,176
36990124253,176
36990140176,176
36990156244,176
36990188141,176
36990203970,176
36990220187,176
36990235987,176
36990251966,176
36990267930,176
36990284024,176
36990300146,176
36990316104,176
36990332048,176
36990347939,176
36990363862,176
36990379869,176
36990395891,176
36990411783,176
36990427807,176
36990443914,176
36990459912,176
36990475768,176
36990491751,176
36990507851,176
36990523867,176
36990539649,176
36990555828,176
36990571595,176
36990587612,176
36990603796,176
36990619561,176
36990635593,176
36990651759,176
36990667724,176
36990699605,176
36990715586,175
36990731667,174
36990763568,172
36990779707,170
36990795512,169
36990827445,167
36990843412,166
36990859379,165
36990891350,164
36990907395,163
36990923267,163
36990955412,163
36990971239,163
36990987441,163
36991019235,163
36991035204,163
36991051412,163
36991067370,163
36991083174,163
36991099253,163
36991115240,163
36991131249,163
36991147205,163
36991163053,163
36991179059,163
36991194989,163
36991211104,163
36991227089,163
36991243088,163
36991259236,163
36991275014,163
36991291157,163
36991306916,163
36991322927,163
36991339092,163
36991354941,163
36991370930,163
36991386938,163
36991402907,163
36991418913,163
36991435038,163
36991450832,163
36991466801,163
36991482822,163
36991498794,163
36991530844,163
36991546767,162
36991562829,161
36991594882,160
36991610870,158
36991626838,156
36991658911,155
36991674753,153
36991690656,152
36991722684,151
36991738594,149
36991754716,148
36991786514,147
36991802675,145
36991818708,144
36991850558,143
36991866610,141
36991882651,140
36991914376,138
36991930387,137
36991946367,136
36991978346,134
36991994536,133
36992010396,132
36992042495,130
36992058256,129
36992074276,128
36992106248,126
36992122306,125
36992138279,124
36992170273,123
36992186187,121
36992202207,120
36992234143,118
36992250308,117
36992266112,116
36992298176,114
36992314089,112
36992330066,112
36992362230,110
36992378099,109
36992394105,107
36992426219,106
36992441980,104
36992458188,103
36992490044,102
36992505991,100
36992521934,100
36992554044,100
36992569879,100
36992585899,100
36992617857,100
36992634017,100
36992649983,100
36992665968,100
36992681853,100
36992697855,100
36992713741,100
36992729695,100
36992745710,100
36992761885,100
36992777778,100
36992793883,100
36992809761,100
36992825698,100
36992841620,100
36992857648,100
36992873619,100
36992889560,100
36992905577,100
36992921746,100
36992937633,100
36992953551,100
36992969548,100
36992985618,100
36993001490,100
36993017485,100
36993033482,100
36993049522,100
36993065390,100
36993081426,100
36993097488,100
