timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:57:57.830218,45.0,-66.0,36.0,46.0,69.0,-9.0,42.0,-49.0,2.0,0.0,60.0,-58.0,50.26,-70.82,15.5,66.4,54.3,-26.91,38.94,-56.59,15.01,-14.45,57.28,-52.26
2025-08-05T15:57:57.834712,21.0,60.0,-42.0,-15.0,19.0,53.0,-44.0,47.0,-11.0,-2.0,18.0,-22.0,26.259999999999998,55.18,-62.5,5.399999999999999,4.300000000000001,35.09,-47.06,39.41,2.01,-16.45,15.28,-16.259999999999998
2025-08-05T15:57:57.842567,85.0,-1.0,38.0,-73.0,24.0,-3.0,41.0,-29.0,-1.0,-56.0,-69.0,-32.0,90.26,-5.82,17.5,-52.6,9.3,-20.91,37.94,-36.59,12.01,-70.45,-71.72,-26.259999999999998
2025-08-05T15:57:57.847550,-16.0,-114.0,88.0,-23.0,-34.0,-27.0,-18.0,-22.0,-73.0,30.0,53.0,-108.0,-10.74,-118.82,67.5,-2.6000000000000014,-48.7,-44.91,-21.06,-29.59,-59.99,15.55,50.28,-102.26
2025-08-05T15:57:57.854733,-81.0,45.0,52.0,15.0,57.0,-11.0,58.0,52.0,-52.0,22.0,-1.0,-67.0,-75.74,40.18,31.5,35.4,42.3,-28.91,54.94,44.41,-38.99,7.550000000000001,-3.72,-61.26
2025-08-05T15:57:57.859671,-51.0,35.0,-3.0,3.0,47.0,20.0,7.0,-4.0,-2.0,-36.0,-32.0,-19.0,-45.74,30.18,-23.5,23.4,32.3,2.09,3.94,-11.59,11.01,-50.45,-34.72,-13.26
2025-08-05T15:57:57.867119,17.0,42.0,-30.0,35.0,45.0,-9.0,11.0,29.0,-23.0,-12.0,-24.0,-82.0,22.259999999999998,37.18,-50.5,55.4,30.3,-26.91,7.9399999999999995,21.41,-9.99,-26.45,-26.72,-76.26
2025-08-05T15:57:57.871387,-36.0,8.0,-32.0,25.0,-45.0,47.0,49.0,-2.0,-33.0,-40.0,-2.0,6.0,-30.740000000000002,3.1799999999999997,-52.5,45.4,-59.7,29.09,45.94,-9.59,-19.990000000000002,-54.45,-4.720000000000001,11.74
2025-08-05T15:57:57.879567,-17.0,-5.0,70.0,80.0,12.0,75.0,-13.0,-32.0,32.0,37.0,32.0,-84.0,-11.74,-9.82,49.5,100.4,-2.6999999999999993,57.09,-16.06,-39.59,45.01,22.55,29.28,-78.26
2025-08-05T15:57:57.883613,42.0,-54.0,-42.0,-80.0,16.0,19.0,18.0,-12.0,-72.0,-2.0,21.0,0.0,47.26,-58.82,-62.5,-59.6,1.3000000000000007,1.0899999999999999,14.94,-19.59,-58.99,-16.45,18.28,5.74
2025-08-05T15:57:57.891659,17.0,-53.0,18.0,-104.0,48.0,-10.0,47.0,-21.0,-2.0,8.0,-8.0,-44.0,22.259999999999998,-57.82,-2.5,-83.6,33.3,-27.91,43.94,-28.59,11.01,-6.449999999999999,-10.72,-38.26
