timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:36:17.030143,114.0,48.0,-6.0,-3.0,13.0,16.0,-6.0,72.0,-20.0,73.0,-44.0,-1.0,110.96,31.57,29.6,1.9400000000000004,-2.880000000000001,12.94,-11.969999999999999,58.45,8.149999999999999,92.66,-51.99,16.41
2025-07-30T17:36:17.036394,15.0,18.0,-5.0,-53.0,50.0,-32.0,11.0,5.0,-32.0,41.0,-17.0,-35.0,11.96,1.5700000000000003,30.6,-48.06,34.12,-35.06,5.03,-8.55,-3.8500000000000014,60.66,-24.990000000000002,-17.59
2025-07-30T17:36:17.040708,56.0,-3.0,-21.0,-18.0,12.0,25.0,-24.0,26.0,-51.0,11.0,42.0,-43.0,52.96,-19.43,14.600000000000001,-13.059999999999999,-3.880000000000001,21.94,-29.97,12.45,-22.85,30.66,34.01,-25.59
2025-07-30T17:36:17.048699,55.0,-11.0,9.0,-24.0,25.0,-41.0,36.0,21.0,-42.0,-17.0,-21.0,37.0,51.96,-27.43,44.6,-19.06,9.12,-44.06,30.03,7.449999999999999,-13.850000000000001,2.66,-28.990000000000002,54.41
2025-07-30T17:36:17.052964,87.0,-7.0,-12.0,9.0,25.0,25.0,59.0,-2.0,25.0,-20.0,-71.0,-16.0,83.96,-23.43,23.6,13.940000000000001,9.12,21.94,53.03,-15.55,53.15,-0.33999999999999986,-78.99,1.4100000000000001
2025-07-30T17:36:17.061045,-91.0,-18.0,19.0,2.0,18.0,29.0,98.0,-81.0,23.0,-29.0,-10.0,22.0,-94.04,-34.43,54.6,6.94,2.119999999999999,25.94,92.03,-94.55,51.15,-9.34,-17.990000000000002,39.41
2025-07-30T17:36:17.065459,-53.0,24.0,49.0,69.0,-25.0,-32.0,-21.0,-33.0,-48.0,8.0,0.0,-68.0,-56.04,7.57,84.6,73.94,-40.88,-35.06,-26.97,-46.55,-19.85,27.66,-7.99,-50.59
2025-07-30T17:36:17.073344,-78.0,-42.0,54.0,15.0,18.0,-46.0,66.0,-29.0,53.0,14.0,-19.0,-73.0,-81.04,-58.43,89.6,19.94,2.119999999999999,-49.06,60.03,-42.55,81.15,33.66,-26.990000000000002,-55.59
2025-07-30T17:36:17.077674,-65.0,17.0,-15.0,1.0,37.0,12.0,54.0,67.0,-38.0,41.0,-37.0,-11.0,-68.04,0.5700000000000003,20.6,5.94,21.119999999999997,8.94,48.03,53.45,-9.850000000000001,60.66,-44.99,6.41
2025-07-30T17:36:17.085615,-62.0,87.0,-100.0,21.0,4.0,10.0,-27.0,5.0,-13.0,18.0,-27.0,-47.0,-65.04,70.57,-64.4,25.94,-11.88,6.9399999999999995,-32.97,-8.55,15.149999999999999,37.66,-34.99,-29.59
2025-07-30T17:36:17.089803,-4.0,-46.0,19.0,30.0,-26.0,3.0,37.0,47.0,-16.0,-18.0,-25.0,-73.0,-7.04,-62.43,54.6,34.94,-41.88,-0.06000000000000005,31.03,33.45,12.149999999999999,1.6600000000000001,-32.99,-55.59
2025-07-30T17:36:17.097825,-23.0,42.0,-33.0,38.0,-24.0,-19.0,-7.0,19.0,-29.0,13.0,-11.0,-46.0,-26.04,25.57,2.6000000000000014,42.94,-39.88,-22.06,-12.969999999999999,5.449999999999999,-0.8500000000000014,32.66,-18.990000000000002,-28.59
2025-07-30T17:36:17.102123,60.0,22.0,0.0,-3.0,-8.0,11.0,-9.0,75.0,-40.0,16.0,1.0,-44.0,56.96,5.57,35.6,1.9400000000000004,-23.880000000000003,7.9399999999999995,-14.969999999999999,61.45,-11.850000000000001,35.66,-6.99,-26.59
2025-07-30T17:36:17.106533,-2.0,16.0,-36.0,-46.0,7.0,-32.0,16.0,46.0,-27.0,39.0,-23.0,-51.0,-5.04,-0.4299999999999997,-0.3999999999999986,-41.06,-8.88,-35.06,10.030000000000001,32.45,1.1499999999999986,58.66,-30.990000000000002,-33.59
2025-07-30T17:36:17.114574,0.0,50.0,-3.0,25.0,53.0,38.0,-48.0,24.0,-30.0,-43.0,-49.0,-46.0,-3.04,33.57,32.6,29.94,37.12,34.94,-53.97,10.45,-1.8500000000000014,-23.34,-56.99,-28.59
2025-07-30T17:36:17.122479,15.0,-42.0,-135.0,-35.0,-15.0,-25.0,29.0,-55.0,-44.0,-66.0,53.0,24.0,11.96,-58.43,-99.4,-30.06,-30.880000000000003,-28.06,23.03,-68.55,-15.850000000000001,-46.34,45.01,41.41
2025-07-30T17:36:17.126733,-1.0,-20.0,-25.0,13.0,-37.0,40.0,-11.0,-71.0,-36.0,-87.0,34.0,-79.0,-4.04,-36.43,10.600000000000001,17.94,-52.88,36.94,-16.97,-84.55,-7.850000000000001,-67.34,26.009999999999998,-61.59
2025-07-30T17:36:17.131053,71.0,-71.0,-63.0,7.0,-8.0,12.0,-46.0,21.0,-25.0,-1.0,-48.0,-18.0,67.96,-87.43,-27.4,11.940000000000001,-23.880000000000003,8.94,-51.97,7.449999999999999,3.1499999999999986,18.66,-55.99,-0.5899999999999999
