timestamp_us,position
145474654245,100
145474670110,100
145474686212,100
145474702107,100
145474718052,100
145474734061,100
145474750214,100
145474766093,100
145474782120,100
145474798271,100
145474814214,100
145474830215,100
145474846034,100
145474862053,100
145474878044,100
145474894011,100
145474910103,100
145474926128,100
145474941998,100
145474958263,100
145474974009,100
145474990236,100
145475006054,100
145475021997,100
145475038020,100
145475053941,100
145475069859,100
145475085965,100
145475101935,100
145475117932,100
145475133927,100
145475165878,100
145475181805,101
145475197834,102
145475229789,104
145475245822,107
145475261766,108
145475293849,109
145475309761,111
145475325727,112
145475357932,113
145475373770,115
145475389702,116
145475421691,118
145475437678,120
145475453714,121
145475485684,122
145475501857,124
145475517679,124
145475549763,126
145475565623,127
145475581592,128
145475613543,130
145475629788,132
145475645783,133
145475677791,134
145475693589,136
145475709801,137
145475741685,138
145475757697,140
145475773502,141
145475805760,142
145475821534,144
145475837502,145
145475869665,146
145475885468,148
145475901420,149
145475933487,151
145475949374,152
145475965394,153
145475997569,155
145476013564,156
145476029547,157
145476061301,159
145476077396,160
145476093367,161
145476125517,163
145476141333,163
145476157347,163
145476189222,163
145476205237,163
145476221215,163
145476253327,163
145476269211,163
145476285252,163
145476301251,163
145476317254,163
145476333266,163
145476349254,163
145476365245,163
145476381179,163
145476397167,163
145476413108,163
145476429063,163
145476445074,163
145476461072,163
145476477252,163
145476493197,163
145476509205,163
145476525210,163
145476541193,163
145476557015,163
145476572994,163
145476589088,163
145476605049,163
145476621101,163
145476637221,163
145476653018,163
145476668990,163
145476684947,163
145476701107,163
145476716949,163
145476732917,163
145476764833,163
145476780838,164
145476796963,165
145476828858,167
145476844784,169
145476860842,171
145476892801,172
145476909011,174
145476924735,175
145476956785,176
145476972962,176
145476988905,176
145477020834,176
145477036915,176
145477052776,176
145477084813,176
145477100712,176
145477116706,176
145477132760,176
145477148779,176
145477164695,176
145477180839,176
145477196805,176
145477212801,176
145477228585,176
145477244773,176
145477260623,176
145477276572,176
145477292660,176
145477308670,176
145477324728,176
145477340680,176
145477356694,176
145477372698,176
145477388509,176
145477404575,176
145477420599,176
145477436519,176
145477452492,176
145477468555,176
145477484621,176
145477500616,176
145477516489,176
145477532424,176
145477548460,176
145477564380,176
145477596376,176
145477612334,175
145477628337,174
145477660379,172
145477676497,170
145477692528,169
145477724253,167
145477740495,166
145477756282,165
145477788231,163
145477804277,163
145477820202,163
145477852249,163
145477868291,163
145477884172,163
145477916206,163
145477932223,163
145477948119,163
145477964105,163
145477980210,163
145477996068,163
145478012142,163
145478028171,163
145478044134,163
145478060081,163
145478076265,163
145478092143,163
145478108067,163
145478124264,163
145478140216,163
145478156202,163
145478172041,163
145478187992,163
145478204192,163
145478219976,163
145478236022,163
145478252078,163
145478267935,163
145478283937,163
145478299951,163
145478316017,163
145478332037,163
145478348041,163
145478364048,163
145478379925,163
145478395900,163
145478427886,163
145478443822,162
145478459807,161
145478491987,160
145478507912,158
145478523954,157
145478555745,155
145478571902,153
145478587827,152
145478619854,151
145478635904,149
145478651897,148
145478683689,147
145478699884,145
145478715784,144
145478747906,143
145478763611,141
145478779646,140
145478811636,139
145478827800,137
145478843838,136
145478875555,134
145478891566,133
145478907641,132
145478939534,131
145478955632,129
145478971500,128
145479003478,126
145479019460,125
145479035423,124
145479067460,123
145479083526,121
145479099492,120
145479131422,118
145479147636,117
145479163356,116
145479195594,114
145479211336,113
145479227302,112
145479259353,110
145479275292,109
145479291478,108
145479323509,106
145479339439,104
145479355427,103
145479387321,102
145479403276,100
145479419270,100
145479451210,100
145479467171,100
145479483239,100
145479515137,100
145479531213,100
145479547202,100
145479579082,100
145479595086,100
145479611130,100
145479627088,100
145479643067,100
145479659216,100
145479675209,100
145479691128,100
145479707038,100
145479723092,100
145479739048,100
145479754964,100
145479771023,100
145479787046,100
145479803110,100
145479819111,100
145479835149,100
145479851122,100
145479866938,100
145479883060,100
145479898948,100
145479914948,100
145479930959,100
145479946905,100
145479962974,100
145479979030,100
145479994862,100
145480010830,100
145480026957,100
145480042862,100
145480058836,100
