timestamp_us,position
145443121391,100
145443137503,100
145443153423,100
145443169561,100
145443185329,100
145443201302,100
145443217363,100
145443233298,100
145443249342,100
145443265345,100
145443281481,100
145443297340,100
145443313343,100
145443329230,100
145443345247,100
145443361223,100
145443377171,100
145443393269,100
145443409273,100
145443425214,100
145443441264,100
145443457234,100
145443473407,100
145443489232,100
145443505166,100
145443521123,100
145443537132,100
145443553127,100
145443569188,100
145443585169,100
145443601121,100
145443633097,100
145443649149,102
145443665240,103
145443697279,105
145443713165,107
145443729008,108
145443761018,109
145443777191,111
145443793123,112
145443824967,113
145443841099,115
145443857176,116
145443888960,118
145443904900,119
145443920861,120
145443952954,122
145443968983,123
145443984880,124
145444016906,126
145444032821,127
145444048863,128
145444080787,130
145444096746,132
145444112772,133
145444144791,134
145444160774,136
145444176846,137
145444208728,138
145444224738,140
145444240755,141
145444272845,142
145444288833,144
145444304870,145
145444336812,146
145444352740,148
145444368670,149
145444400640,150
145444416739,152
145444432632,153
145444464761,155
145444480742,156
145444496738,157
145444528567,159
145444544569,160
145444560533,161
145444592543,163
145444608641,163
145444624587,163
145444656660,163
145444672699,163
145444688736,163
145444720515,163
145444736460,163
145444752575,163
145444768493,163
145444784649,163
145444800561,163
145444816554,163
145444832366,163
145444848440,163
145444864559,163
145444880452,163
145444896353,163
145444912381,163
145444928320,163
145444944311,163
145444960384,163
145444976408,163
145444992514,163
145445008330,163
145445024313,163
145445040415,163
145445056244,163
145445072268,163
145445088299,163
145445104235,163
145445120360,163
145445136349,163
145445152245,163
145445168371,163
145445184286,163
145445200270,163
145445232217,163
145445248167,164
145445264164,165
145445296350,167
145445312216,169
145445328162,171
145445360196,172
145445376202,174
145445392121,175
145445424130,176
145445440103,176
145445456170,176
145445488176,176
145445504176,176
145445520156,176
145445552077,176
145445568017,176
145445583990,176
145445599952,176
145445616170,176
145445632012,176
145445648143,176
145445664089,176
145445680049,176
145445696073,176
145445712058,176
145445727889,176
145445743982,176
145445759835,176
145445775969,176
145445792048,176
145445807997,176
145445823989,176
145445839764,176
145445855824,176
145445871932,176
145445887956,176
145445903691,176
145445919719,176
145445935700,176
145445951806,176
145445967898,176
145445983897,176
145445999718,176
145446015893,176
145446031729,176
145446063648,176
145446079596,175
145446095646,174
145446127639,172
145446143753,170
145446159767,169
145446191807,167
145446207786,166
145446223536,165
145446255594,163
145446271570,163
145446287562,163
145446319671,163
145446335553,163
145446351690,163
145446383481,163
145446399432,163
145446415598,163
145446431495,163
145446447637,163
145446463456,163
145446479555,163
145446495465,163
145446511394,163
145446527555,163
145446543587,163
145446559418,163
145446575388,163
145446591358,163
145446607351,163
145446623514,163
145446639481,163
145446655460,163
145446671460,163
145446687300,163
145446703513,163
145446719453,163
145446735275,163
145446751517,163
145446767268,163
145446783370,163
145446799408,163
145446815218,163
145446831277,163
145446847217,163
145446863178,163
145446895173,163
145446911164,162
145446927213,161
145446959235,160
145446975298,158
145446991208,157
145447023219,155
145447039154,153
145447055129,152
145447087114,151
145447103071,149
145447119248,148
145447151138,147
145447167181,145
145447183201,144
145447215113,143
145447230984,141
145447247066,140
145447278951,139
145447295137,137
145447311102,136
145447343133,134
145447358953,133
145447374964,132
145447406886,131
145447422920,129
145447438877,128
145447471051,126
145447487013,125
145447502921,124
145447534983,122
145447550963,121
145447566770,120
145447598714,118
145447614872,117
145447630930,116
145447662961,114
145447678907,113
145447694864,112
145447726701,110
145447742674,109
145447758714,108
145447790645,106
145447806644,104
145447822625,103
145447854768,102
145447870791,100
145447886594,100
145447918645,100
145447934589,100
145447950508,100
145447982525,100
145447998624,100
145448014734,100
145448046511,100
145448062474,100
145448078607,100
145448094481,100
145448110503,100
145448126700,100
145448142538,100
145448158645,100
145448174693,100
145448190414,100
145448206408,100
145448222388,100
145448238390,100
145448254364,100
145448270356,100
145448286599,100
145448302550,100
145448318551,100
145448334301,100
145448350292,100
145448366433,100
145448382303,100
145448398296,100
145448414479,100
145448430302,100
145448446272,100
145448462293,100
145448478270,100
145448494206,100
145448510318,100
145448526180,100
