timestamp_us,position
145490452600,100
145490468712,100
145490484739,100
145490500762,100
145490516726,100
145490532710,100
145490548640,100
145490564534,100
145490580737,100
145490596496,100
145490612533,100
145490628547,100
145490644482,100
145490660495,100
145490676502,100
145490692631,100
145490708586,100
145490724451,100
145490740398,100
145490756579,100
145490772389,100
145490788362,100
145490804365,100
145490820344,100
145490836548,100
145490852565,100
145490868606,100
145490884441,100
145490900332,100
145490916566,100
145490932517,100
145490964327,100
145490980285,101
145490996366,103
145491028248,105
145491044337,107
145491060237,108
145491092399,109
145491108208,111
145491124176,112
145491156181,113
145491172208,115
145491188196,116
145491220117,118
145491236160,120
145491252138,121
145491284138,122
145491300168,124
145491316242,125
145491348258,126
145491364168,127
145491380126,128
145491412237,130
145491428120,132
145491444078,133
145491476188,134
145491492046,136
145491508160,137
145491540180,138
145491555980,140
145491571913,141
145491603988,142
145491619870,144
145491635837,145
145491668093,146
145491684174,148
145491699938,149
145491731849,151
145491747821,152
145491763910,153
145491795773,155
145491811978,156
145491827759,157
145491859926,159
145491875937,160
145491891794,161
145491923899,163
145491939758,163
145491955689,163
145491987861,163
145492003881,163
145492019867,163
145492051717,163
145492067680,163
145492083679,163
145492099621,163
145492115624,163
145492131727,163
145492147585,163
145492163741,163
145492179659,163
145492195819,163
145492211784,163
145492227570,163
145492243667,163
145492259616,163
145492275654,163
145492291531,163
145492307679,163
145492323615,163
145492339608,163
145492355635,163
145492371441,163
145492387632,163
145492403449,163
145492419642,163
145492435636,163
145492451435,163
145492467442,163
145492483597,163
145492499465,163
145492515394,163
145492531573,163
145492563346,163
145492579533,164
145492595358,165
145492627337,167
145492643245,169
145492659441,171
145492691395,172
145492707405,174
145492723219,175
145492755390,176
145492771343,176
145492787250,176
145492819282,176
145492835402,176
145492851199,176
145492883257,176
145492899161,176
145492915229,176
145492931213,176
145492947122,176
145492963156,176
145492979270,176
145492995254,176
145493011272,176
145493027063,176
145493043122,176
145493059081,176
145493075207,176
145493091027,176
145493107087,176
145493123026,176
145493139013,176
145493155176,176
145493171041,176
145493187186,176
145493202935,176
145493219048,176
145493234952,176
145493250952,176
145493267050,176
145493282940,176
145493298988,176
145493314889,176
145493331035,176
145493346832,176
145493362981,176
145493394825,176
145493410877,175
145493426983,174
145493458841,172
145493474825,170
145493490957,169
145493522950,167
145493538841,166
145493554770,165
145493586710,163
145493602786,163
145493618791,163
145493650737,163
145493666863,163
145493682695,163
145493714736,163
145493730643,163
145493746819,163
145493762744,163
145493778646,163
145493794639,163
145493810807,163
145493826791,163
145493842765,163
145493858805,163
145493874803,163
145493890593,163
145493906703,163
145493922522,163
145493938790,163
145493954528,163
145493970731,163
145493986680,163
145494002535,163
145494018445,163
145494034452,163
145494050460,163
145494066472,163
145494082618,163
145494098671,163
145494114492,163
145494130407,163
145494146604,163
145494162338,163
145494178407,163
145494194350,163
145494226317,163
145494242366,162
145494258329,161
145494290356,160
145494306419,158
145494322512,157
145494354383,155
145494370262,153
145494386296,152
145494418281,151
145494434273,149
145494450223,148
145494482245,147
145494498170,145
145494514174,144
145494546166,143
145494562156,141
145494578252,140
145494610176,139
145494626099,137
145494642251,136
145494674092,134
145494690054,133
145494706031,132
145494738069,131
145494754108,129
145494770050,128
145494802093,126
145494818063,125
145494834178,124
145494865969,123
145494882057,121
145494897944,120
145494930055,118
145494945978,117
145494961906,116
145494994034,114
145495009964,113
145495025814,112
145495057845,110
145495073867,109
145495090051,108
145495121832,106
145495137914,104
145495153920,103
145495185926,102
145495201880,100
145495217706,100
145495249930,100
145495265742,100
145495281823,100
145495313680,100
145495329721,100
145495345661,100
145495361689,100
145495377703,100
145495393630,100
145495409686,100
145495425782,100
145495441695,100
145495457619,100
145495473752,100
145495489812,100
145495505764,100
145495521533,100
145495537758,100
145495553563,100
145495569478,100
145495585492,100
145495601681,100
145495617467,100
145495633448,100
145495649539,100
145495665448,100
145495681448,100
145495697645,100
145495713480,100
145495729436,100
145495745440,100
145495761570,100
145495777448,100
145495793394,100
