timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:35:53.427241,32.0,68.0,5.0,-46.0,56.0,-4.0,4.0,-16.0,7.0,-61.0,75.0,11.0,40.59,79.99,17.810000000000002,-33.49,56.23,19.36,-12.46,8.219999999999999,12.74,-39.89,49.08,23.66
2025-07-30T17:35:53.431651,36.0,-5.0,-43.0,-16.0,-21.0,-46.0,-29.0,24.0,-38.0,22.0,0.0,17.0,44.59,6.99,-30.189999999999998,-3.49,-20.77,-22.64,-45.46,48.22,-32.26,43.11,-25.92,29.66
2025-07-30T17:35:53.439712,-48.0,-27.0,50.0,-70.0,-13.0,-8.0,-44.0,-39.0,-34.0,41.0,4.0,63.0,-39.41,-15.01,62.81,-57.49,-12.77,15.36,-60.46,-14.780000000000001,-28.259999999999998,62.11,-21.92,75.66
2025-07-30T17:35:53.443938,-74.0,34.0,87.0,-22.0,59.0,9.0,-21.0,1.0,14.0,-26.0,10.0,82.0,-65.41,45.99,99.81,-9.49,59.23,32.36,-37.46,25.22,19.740000000000002,-4.890000000000001,-15.920000000000002,94.66
2025-07-30T17:35:53.452109,-79.0,-15.0,7.0,-55.0,14.0,-41.0,-55.0,-14.0,-24.0,120.0,-55.0,50.0,-70.41,-3.01,19.810000000000002,-42.49,14.23,-17.64,-71.46000000000001,10.219999999999999,-18.259999999999998,141.11,-80.92,62.66
2025-07-30T17:35:53.456555,-55.0,-8.0,39.0,5.0,-4.0,-64.0,39.0,-15.0,-24.0,57.0,-48.0,57.0,-46.41,3.99,51.81,17.509999999999998,-3.77,-40.64,22.54,9.219999999999999,-18.259999999999998,78.11,-73.92,69.66
2025-07-30T17:35:53.464178,-21.0,-2.0,30.0,11.0,-22.0,-84.0,20.0,-55.0,34.0,-30.0,-31.0,69.0,-12.41,9.99,42.81,23.509999999999998,-21.77,-60.64,3.539999999999999,-30.78,39.74,-8.89,-56.92,81.66
2025-07-30T17:35:53.468463,-29.0,63.0,13.0,-36.0,55.0,-84.0,23.0,-50.0,-46.0,33.0,-21.0,70.0,-20.41,74.99,25.810000000000002,-23.490000000000002,55.23,-60.64,6.539999999999999,-25.78,-40.26,54.11,-46.92,82.66
2025-07-30T17:35:53.476620,30.0,75.0,-52.0,7.0,-10.0,-3.0,-3.0,-53.0,-25.0,9.0,-22.0,39.0,38.59,86.99,-39.19,19.509999999999998,-9.77,20.36,-19.46,-28.78,-19.259999999999998,30.11,-47.92,51.66
2025-07-30T17:35:53.480742,10.0,40.0,-43.0,-30.0,-31.0,3.0,42.0,2.0,-21.0,80.0,11.0,50.0,18.59,51.99,-30.189999999999998,-17.490000000000002,-30.77,26.36,25.54,26.22,-15.26,101.11,-14.920000000000002,62.66
2025-07-30T17:35:53.488678,45.0,-25.0,-103.0,-18.0,-36.0,-17.0,-9.0,30.0,-48.0,56.0,-27.0,14.0,53.59,-13.01,-90.19,-5.49,-35.77,6.359999999999999,-25.46,54.22,-42.26,77.11,-52.92,26.66
2025-07-30T17:35:53.493273,-25.0,-48.0,-19.0,-67.0,26.0,-15.0,71.0,-28.0,-5.0,66.0,-54.0,-3.0,-16.41,-36.01,-6.1899999999999995,-54.49,26.23,8.36,54.54,-3.780000000000001,0.7400000000000002,87.11,-79.92,9.66
2025-07-30T17:35:53.501118,-1.0,-83.0,-7.0,-9.0,-15.0,-31.0,-14.0,-55.0,-20.0,13.0,-80.0,-5.0,7.59,-71.01,5.8100000000000005,3.51,-14.77,-7.640000000000001,-30.46,-30.78,-14.26,34.11,-105.92,7.66
2025-07-30T17:35:53.505580,-57.0,-20.0,-22.0,-10.0,3.0,-89.0,0.0,-21.0,-24.0,14.0,-134.0,73.0,-48.41,-8.01,-9.19,2.51,3.23,-65.64,-16.46,3.219999999999999,-18.259999999999998,35.11,-159.92000000000002,85.66
2025-07-30T17:35:53.513322,-47.0,7.0,44.0,-14.0,-23.0,50.0,-49.0,-49.0,-18.0,44.0,29.0,37.0,-38.41,18.990000000000002,56.81,-1.4900000000000002,-22.77,73.36,-65.46000000000001,-24.78,-12.26,65.11,3.0799999999999983,49.66
2025-07-30T17:35:53.517645,-22.0,-36.0,5.0,1.0,-2.0,41.0,14.0,-1.0,-15.0,19.0,-8.0,97.0,-13.41,-24.009999999999998,17.810000000000002,13.51,-1.77,64.36,-2.460000000000001,23.22,-9.26,40.11,-33.92,109.66
2025-07-30T17:35:53.522012,-7.0,29.0,-34.0,-68.0,-2.0,15.0,90.0,-60.0,65.0,94.0,-64.0,26.0,1.5899999999999999,40.99,-21.189999999999998,-55.49,-1.77,38.36,73.53999999999999,-35.78,70.74,115.11,-89.92,38.66
2025-07-30T17:35:53.529965,19.0,-25.0,-32.0,28.0,-43.0,-14.0,-48.0,-7.0,3.0,27.0,20.0,-34.0,27.59,-13.01,-19.189999999999998,40.51,-42.77,9.36,-64.46000000000001,17.22,8.74,48.11,-5.920000000000002,-21.34
2025-07-30T17:35:53.534185,-1.0,40.0,-70.0,-46.0,38.0,-58.0,37.0,28.0,5.0,-21.0,-45.0,-71.0,7.59,51.99,-57.19,-33.49,38.23,-34.64,20.54,52.22,10.74,0.10999999999999943,-70.92,-58.34
2025-07-30T17:35:53.542033,54.0,59.0,8.0,40.0,28.0,7.0,-11.0,-24.0,-30.0,52.0,-66.0,-37.0,62.59,70.99,20.810000000000002,52.51,28.23,30.36,-27.46,0.21999999999999886,-24.259999999999998,73.11,-91.92,-24.34
2025-07-30T17:35:53.550300,97.0,-43.0,-53.0,-105.0,-38.0,-54.0,-9.0,-11.0,11.0,35.0,-38.0,-60.0,105.59,-31.009999999999998,-40.19,-92.49,-37.77,-30.64,-25.46,13.219999999999999,16.740000000000002,56.11,-63.92,-47.34
2025-07-30T17:35:53.554677,38.0,-53.0,-14.0,-44.0,-21.0,-73.0,-18.0,-45.0,34.0,-45.0,-20.0,-27.0,46.59,-41.01,-1.1899999999999995,-31.490000000000002,-20.77,-49.64,-34.46,-20.78,39.74,-23.89,-45.92,-14.34
2025-07-30T17:35:53.558806,-110.0,-40.0,95.0,-120.0,17.0,6.0,70.0,-1.0,-23.0,78.0,-97.0,62.0,-101.41,-28.009999999999998,107.81,-107.49,17.23,29.36,53.54,23.22,-17.259999999999998,99.11,-122.92,74.66
2025-07-30T17:35:53.566877,-5.0,-71.0,3.0,-61.0,17.0,-25.0,-23.0,-56.0,30.0,50.0,-66.0,-2.0,3.59,-59.01,15.81,-48.49,17.23,-1.6400000000000006,-39.46,-31.78,35.74,71.11,-91.92,10.66
2025-07-30T17:35:53.574853,16.0,-67.0,-26.0,-62.0,-36.0,-57.0,-10.0,-11.0,-12.0,43.0,-63.0,-11.0,24.59,-55.01,-13.19,-49.49,-35.77,-33.64,-26.46,13.219999999999999,-6.26,64.11,-88.92,1.6600000000000001
2025-07-30T17:35:53.579075,16.0,2.0,-94.0,-49.0,52.0,-86.0,6.0,-70.0,-9.0,33.0,-8.0,-41.0,24.59,13.99,-81.19,-36.49,52.23,-62.64,-10.46,-45.78,-3.26,54.11,-33.92,-28.34
2025-07-30T17:35:53.583078,70.0,37.0,-78.0,6.0,-37.0,-34.0,52.0,-9.0,-13.0,51.0,-12.0,-21.0,78.59,48.99,-65.19,18.509999999999998,-36.77,-10.64,35.54,15.219999999999999,-7.26,72.11,-37.92,-8.34
2025-07-30T17:35:53.591346,11.0,49.0,-13.0,-8.0,6.0,-74.0,-33.0,-44.0,45.0,68.0,41.0,44.0,19.59,60.99,-0.1899999999999995,4.51,6.23,-50.64,-49.46,-19.78,50.74,89.11,15.079999999999998,56.66
2025-07-30T17:35:53.595600,-12.0,51.0,-61.0,-30.0,-74.0,60.0,41.0,-31.0,-33.0,-2.0,19.0,-10.0,-3.41,62.99,-48.19,-17.490000000000002,-73.77,83.36,24.54,-6.780000000000001,-27.259999999999998,19.11,-6.920000000000002,2.66
2025-07-30T17:35:53.603671,23.0,-39.0,-87.0,-47.0,-65.0,-32.0,51.0,28.0,2.0,-20.0,-46.0,-5.0,31.59,-27.009999999999998,-74.19,-34.49,-64.77,-8.64,34.54,52.22,7.74,1.1099999999999994,-71.92,7.66
2025-07-30T17:35:53.607974,-48.0,-52.0,-108.0,-40.0,33.0,-24.0,-25.0,9.0,77.0,-34.0,-8.0,-20.0,-39.41,-40.01,-95.19,-27.490000000000002,33.23,-0.6400000000000006,-41.46,33.22,82.74,-12.89,-33.92,-7.34
2025-07-30T17:35:53.615988,20.0,27.0,22.0,-48.0,7.0,-32.0,-17.0,-13.0,-19.0,4.0,2.0,-61.0,28.59,38.99,34.81,-35.49,7.23,-8.64,-33.46,11.219999999999999,-13.26,25.11,-23.92,-48.34
2025-07-30T17:35:53.620181,10.0,6.0,16.0,-38.0,-12.0,-115.0,-49.0,-51.0,56.0,-12.0,28.0,-15.0,18.59,17.990000000000002,28.810000000000002,-25.490000000000002,-11.77,-91.64,-65.46000000000001,-26.78,61.74,9.11,2.0799999999999983,-2.34
2025-07-30T17:35:53.628176,-55.0,-71.0,99.0,-54.0,6.0,-45.0,-39.0,15.0,4.0,-49.0,-2.0,-2.0,-46.41,-59.01,111.81,-41.49,6.23,-21.64,-55.46,39.22,9.74,-27.89,-27.92,10.66
2025-07-30T17:35:53.632411,-49.0,-82.0,42.0,-22.0,44.0,-55.0,0.0,15.0,19.0,20.0,-22.0,17.0,-40.41,-70.01,54.81,-9.49,44.23,-31.64,-16.46,39.22,24.740000000000002,41.11,-47.92,29.66
2025-07-30T17:35:53.640485,-68.0,-6.0,39.0,-19.0,1.0,-11.0,-53.0,8.0,-18.0,5.0,14.0,-27.0,-59.41,5.99,51.81,-6.49,1.23,12.36,-69.46000000000001,32.22,-12.26,26.11,-11.920000000000002,-14.34
2025-07-30T17:35:53.644690,-55.0,-3.0,85.0,39.0,-49.0,-44.0,-61.0,-16.0,12.0,-77.0,-34.0,-19.0,-46.41,8.99,97.81,51.51,-48.77,-20.64,-77.46000000000001,8.219999999999999,17.740000000000002,-55.89,-59.92,-6.34
2025-07-30T17:35:53.652592,-11.0,54.0,-39.0,43.0,-31.0,16.0,14.0,10.0,-42.0,18.0,5.0,25.0,-2.41,65.99,-26.189999999999998,55.51,-30.77,39.36,-2.460000000000001,34.22,-36.26,39.11,-20.92,37.66
2025-07-30T17:35:53.656871,51.0,-5.0,-34.0,-12.0,-22.0,-7.0,-38.0,64.0,-79.0,-37.0,10.0,38.0,59.59,6.99,-21.189999999999998,0.5099999999999998,-21.77,16.36,-54.46,88.22,-73.26,-15.89,-15.920000000000002,50.66
2025-07-30T17:35:53.664933,20.0,6.0,-58.0,-10.0,3.0,-14.0,62.0,-47.0,18.0,-21.0,-22.0,-1.0,28.59,17.990000000000002,-45.19,2.51,3.23,9.36,45.54,-22.78,23.740000000000002,0.10999999999999943,-47.92,11.66
2025-07-30T17:35:53.669168,45.0,-45.0,-42.0,39.0,61.0,-33.0,24.0,-5.0,-4.0,15.0,56.0,-44.0,53.59,-33.01,-29.189999999999998,51.51,61.23,-9.64,7.539999999999999,19.22,1.7400000000000002,36.11,30.08,-31.34
2025-07-30T17:35:53.677323,27.0,-2.0,-127.0,-15.0,11.0,-46.0,-14.0,28.0,-54.0,14.0,43.0,-24.0,35.59,9.99,-114.19,-2.49,11.23,-22.64,-30.46,52.22,-48.26,35.11,17.08,-11.34
2025-07-30T17:35:53.681462,-32.0,-58.0,39.0,0.0,-54.0,-96.0,-40.0,43.0,12.0,-91.0,36.0,22.0,-23.41,-46.01,51.81,12.51,-53.77,-72.64,-56.46,67.22,17.740000000000002,-69.89,10.079999999999998,34.66
2025-07-30T17:35:53.689648,22.0,-6.0,-24.0,56.0,6.0,-19.0,-2.0,13.0,4.0,60.0,54.0,27.0,30.59,5.99,-11.19,68.51,6.23,4.359999999999999,-18.46,37.22,9.74,81.11,28.08,39.66
2025-07-30T17:35:53.693935,-45.0,10.0,70.0,-40.0,-33.0,-23.0,14.0,-45.0,47.0,-31.0,-12.0,6.0,-36.41,21.990000000000002,82.81,-27.490000000000002,-32.77,0.35999999999999943,-2.460000000000001,-20.78,52.74,-9.89,-37.92,18.66
2025-07-30T17:35:53.701820,-27.0,16.0,36.0,-47.0,19.0,-16.0,60.0,-100.0,47.0,-15.0,30.0,30.0,-18.41,27.990000000000002,48.81,-34.49,19.23,7.359999999999999,43.54,-75.78,52.74,6.109999999999999,4.079999999999998,42.66
2025-07-30T17:35:53.706212,-35.0,-30.0,-36.0,-72.0,14.0,12.0,9.0,-45.0,-13.0,-66.0,30.0,-12.0,-26.41,-18.009999999999998,-23.189999999999998,-59.49,14.23,35.36,-7.460000000000001,-20.78,-7.26,-44.89,4.079999999999998,0.6600000000000001
2025-07-30T17:35:53.714242,-32.0,14.0,-30.0,-29.0,25.0,9.0,-8.0,31.0,-24.0,-17.0,24.0,-28.0,-23.41,25.990000000000002,-17.189999999999998,-16.490000000000002,25.23,32.36,-24.46,55.22,-18.259999999999998,4.109999999999999,-1.9200000000000017,-15.34
2025-07-30T17:35:53.718400,20.0,60.0,-54.0,-21.0,31.0,-98.0,-56.0,-60.0,-23.0,-33.0,21.0,21.0,28.59,71.99,-41.19,-8.49,31.23,-74.64,-72.46000000000001,-35.78,-17.259999999999998,-11.89,-4.920000000000002,33.66
2025-07-30T17:35:53.726244,7.0,-49.0,-49.0,-67.0,54.0,-50.0,-7.0,-49.0,14.0,-27.0,29.0,-18.0,15.59,-37.01,-36.19,-54.49,54.23,-26.64,-23.46,-24.78,19.740000000000002,-5.890000000000001,3.0799999999999983,-5.34
2025-07-30T17:35:53.730675,18.0,46.0,-2.0,-16.0,-26.0,-24.0,-21.0,0.0,-38.0,-31.0,49.0,-25.0,26.59,57.99,10.81,-3.49,-25.77,-0.6400000000000006,-37.46,24.22,-32.26,-9.89,23.08,-12.34
2025-07-30T17:35:53.734979,-15.0,-17.0,33.0,-50.0,-42.0,-6.0,22.0,-68.0,20.0,6.0,0.0,22.0,-6.41,-5.01,45.81,-37.49,-41.77,17.36,5.539999999999999,-43.78,25.740000000000002,27.11,-25.92,34.66
2025-07-30T17:35:53.742974,15.0,-25.0,-35.0,-11.0,52.0,-32.0,31.0,-63.0,-18.0,19.0,10.0,4.0,23.59,-13.01,-22.189999999999998,1.5099999999999998,52.23,-8.64,14.54,-38.78,-12.26,40.11,-15.920000000000002,16.66
2025-07-30T17:35:53.750790,-22.0,78.0,-1.0,-91.0,-22.0,-33.0,30.0,50.0,-64.0,11.0,29.0,-55.0,-13.41,89.99,11.81,-78.49,-21.77,-9.64,13.54,74.22,-58.26,32.11,3.0799999999999983,-42.34
