timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:36:32.831551,17.0,-50.0,11.0,-25.0,7.0,-54.0,-85.0,15.0,-53.0,32.0,-29.0,-72.0,24.77,-48.18,46.82,-11.05,10.08,-24.69,-86.31,38.18,-47.44,12.760000000000002,-13.26,-94.24
2025-07-30T17:36:32.836665,4.0,-55.0,25.0,-26.0,18.0,-105.0,-68.0,60.0,37.0,36.0,22.0,7.0,11.77,-53.18,60.82,-12.05,21.08,-75.69,-69.31,83.18,42.56,16.76,37.74,-15.239999999999998
2025-07-30T17:36:32.841292,-25.0,-9.0,-8.0,21.0,15.0,-78.0,32.0,14.0,-21.0,-2.0,-19.0,52.0,-17.23,-7.18,27.82,34.95,18.08,-48.69,30.69,37.18,-15.440000000000001,-21.24,-3.26,29.76
2025-07-30T17:36:32.849576,-46.0,-14.0,-4.0,-36.0,-35.0,-32.0,-6.0,-35.0,-50.0,26.0,-12.0,-56.0,-38.230000000000004,-12.18,31.82,-22.05,-31.92,-2.6900000000000013,-7.3100000000000005,-11.82,-44.44,6.760000000000002,3.74,-78.24
2025-07-30T17:36:32.853520,-54.0,7.0,51.0,-31.0,-50.0,-71.0,5.0,-35.0,-7.0,-40.0,-39.0,-20.0,-46.230000000000004,8.82,86.82,-17.05,-46.92,-41.69,3.69,-11.82,-1.4400000000000004,-59.239999999999995,-23.259999999999998,-42.239999999999995
2025-07-30T17:36:32.861273,-22.0,54.0,-1.0,41.0,-39.0,-12.0,28.0,19.0,47.0,-47.0,3.0,-42.0,-14.23,55.82,34.82,54.95,-35.92,17.31,26.69,42.18,52.56,-66.24,18.740000000000002,-64.24
2025-07-30T17:36:32.865596,38.0,-77.0,-51.0,-44.0,19.0,-28.0,45.0,-5.0,37.0,-43.0,39.0,48.0,45.769999999999996,-75.18,-15.18,-30.05,22.08,1.3099999999999987,43.69,18.18,42.56,-62.239999999999995,54.74,25.76
2025-07-30T17:36:32.873612,-27.0,10.0,-65.0,-55.0,62.0,-5.0,-5.0,25.0,-19.0,6.0,0.0,-48.0,-19.23,11.82,-29.18,-41.05,65.08,24.31,-6.3100000000000005,48.18,-13.440000000000001,-13.239999999999998,15.74,-70.24
2025-07-30T17:36:32.877879,-13.0,57.0,-60.0,-44.0,50.0,-56.0,17.0,4.0,-38.0,36.0,15.0,-26.0,-5.23,58.82,-24.18,-30.05,53.08,-26.69,15.69,27.18,-32.44,16.76,30.740000000000002,-48.239999999999995
2025-07-30T17:36:32.886119,28.0,-42.0,-48.0,-40.0,-19.0,2.0,39.0,-51.0,-29.0,-40.0,-48.0,24.0,35.769999999999996,-40.18,-12.18,-26.05,-15.92,31.31,37.69,-27.82,-23.44,-59.239999999999995,-32.26,1.7600000000000016
2025-07-30T17:36:32.890290,26.0,-63.0,18.0,34.0,26.0,-80.0,-29.0,-17.0,-32.0,-33.0,29.0,15.0,33.769999999999996,-61.18,53.82,47.95,29.08,-50.69,-30.31,6.18,-26.44,-52.239999999999995,44.74,-7.239999999999998
2025-07-30T17:36:32.898337,18.0,-40.0,-25.0,-5.0,-17.0,-32.0,44.0,-1.0,-6.0,3.0,-13.0,-37.0,25.77,-38.18,10.82,8.95,-13.92,-2.6900000000000013,42.69,22.18,-0.4400000000000004,-16.24,2.74,-59.239999999999995
2025-07-30T17:36:32.902484,-132.0,-69.0,10.0,-28.0,-36.0,-8.0,13.0,-8.0,-38.0,-58.0,6.0,-13.0,-124.23,-67.18,45.82,-14.05,-32.92,21.31,11.69,15.18,-32.44,-77.24,21.740000000000002,-35.239999999999995
2025-07-30T17:36:32.910577,-19.0,16.0,-91.0,-49.0,-25.0,26.0,-38.0,-78.0,39.0,42.0,-9.0,10.0,-11.23,17.82,-55.18,-35.05,-21.92,55.31,-39.31,-54.82,44.56,22.76,6.74,-12.239999999999998
2025-07-30T17:36:32.914880,-23.0,77.0,-34.0,-57.0,51.0,-28.0,32.0,-90.0,14.0,0.0,62.0,-29.0,-15.23,78.82,1.8200000000000003,-43.05,54.08,1.3099999999999987,30.69,-66.82,19.56,-19.24,77.74,-51.239999999999995
2025-07-30T17:36:32.922835,19.0,26.0,-31.0,-42.0,50.0,26.0,27.0,-71.0,32.0,-29.0,34.0,18.0,26.77,27.82,4.82,-28.05,53.08,55.31,25.69,-47.82,37.56,-48.239999999999995,49.74,-4.239999999999998
2025-07-30T17:36:32.927090,39.0,-46.0,-62.0,18.0,-46.0,-31.0,-73.0,-60.0,12.0,-23.0,-14.0,-25.0,46.769999999999996,-44.18,-26.18,31.95,-42.92,-1.6900000000000013,-74.31,-36.82,17.56,-42.239999999999995,1.7400000000000002,-47.239999999999995
2025-07-30T17:36:32.935206,15.0,-9.0,27.0,-26.0,23.0,-73.0,-77.0,-9.0,9.0,-20.0,86.0,-25.0,22.77,-7.18,62.82,-12.05,26.08,-43.69,-78.31,14.18,14.559999999999999,-39.239999999999995,101.74,-47.239999999999995
2025-07-30T17:36:32.939389,8.0,1.0,-3.0,-44.0,-42.0,-25.0,-54.0,-87.0,22.0,34.0,6.0,-50.0,15.77,2.8200000000000003,32.82,-30.05,-38.92,4.309999999999999,-55.31,-63.82,27.56,14.760000000000002,21.740000000000002,-72.24
2025-07-30T17:36:32.947486,23.0,5.0,-21.0,-21.0,-44.0,-41.0,7.0,-47.0,-15.0,-6.0,-4.0,-8.0,30.77,6.82,14.82,-7.050000000000001,-40.92,-11.690000000000001,5.6899999999999995,-23.82,-9.440000000000001,-25.24,11.74,-30.24
2025-07-30T17:36:32.951645,-2.0,-18.0,14.0,-87.0,-16.0,4.0,-9.0,45.0,-1.0,-6.0,6.0,-36.0,5.77,-16.18,49.82,-73.05,-12.92,33.31,-10.31,68.18,4.56,-25.24,21.740000000000002,-58.239999999999995
2025-07-30T17:36:32.959640,24.0,-36.0,44.0,57.0,36.0,-62.0,-24.0,-43.0,-15.0,-19.0,39.0,24.0,31.77,-34.18,79.82,70.95,39.08,-32.69,-25.31,-19.82,-9.440000000000001,-38.239999999999995,54.74,1.7600000000000016
2025-07-30T17:36:32.963787,-47.0,-42.0,-18.0,39.0,-31.0,-44.0,14.0,-114.0,-14.0,-82.0,55.0,75.0,-39.230000000000004,-40.18,17.82,52.95,-27.92,-14.690000000000001,12.69,-90.82,-8.440000000000001,-101.24,70.74,52.760000000000005
2025-07-30T17:36:32.972025,-24.0,27.0,-25.0,-13.0,-4.0,-24.0,-25.0,35.0,-35.0,-20.0,65.0,63.0,-16.23,28.82,10.82,0.9499999999999993,-0.9199999999999999,5.309999999999999,-26.31,58.18,-29.44,-39.239999999999995,80.74,40.760000000000005
2025-07-30T17:36:32.976261,-68.0,-59.0,-20.0,-4.0,18.0,-49.0,-14.0,-31.0,29.0,-21.0,44.0,54.0,-60.230000000000004,-57.18,15.82,9.95,21.08,-19.69,-15.31,-7.82,34.56,-40.239999999999995,59.74,31.76
2025-07-30T17:36:32.984079,8.0,-23.0,-18.0,-68.0,34.0,-50.0,-18.0,18.0,7.0,35.0,-35.0,37.0,15.77,-21.18,17.82,-54.05,37.08,-20.69,-19.31,41.18,12.559999999999999,15.760000000000002,-19.259999999999998,14.760000000000002
2025-07-30T17:36:32.988412,-13.0,-67.0,-45.0,-51.0,-37.0,-21.0,-39.0,-42.0,-1.0,-60.0,43.0,7.0,-5.23,-65.18,-9.18,-37.05,-33.92,8.309999999999999,-40.31,-18.82,4.56,-79.24,58.74,-15.239999999999998
2025-07-30T17:36:32.996434,-23.0,-26.0,1.0,-40.0,-21.0,0.0,-19.0,25.0,-10.0,14.0,-20.0,56.0,-15.23,-24.18,36.82,-26.05,-17.92,29.31,-20.31,48.18,-4.44,-5.239999999999998,-4.26,33.760000000000005
2025-07-30T17:36:33.000781,17.0,-38.0,16.0,-10.0,-9.0,39.0,46.0,-22.0,4.0,-26.0,5.0,78.0,24.77,-36.18,51.82,3.9499999999999993,-5.92,68.31,44.69,1.1799999999999997,9.559999999999999,-45.239999999999995,20.740000000000002,55.760000000000005
2025-07-30T17:36:33.008759,-42.0,5.0,-3.0,-31.0,-47.0,-32.0,-78.0,-77.0,-44.0,-2.0,-5.0,51.0,-34.230000000000004,6.82,32.82,-17.05,-43.92,-2.6900000000000013,-79.31,-53.82,-38.44,-21.24,10.74,28.76
2025-07-30T17:36:33.012998,-79.0,44.0,9.0,-48.0,-10.0,-26.0,-34.0,-45.0,-19.0,-11.0,-52.0,-7.0,-71.23,45.82,44.82,-34.05,-6.92,3.3099999999999987,-35.31,-21.82,-13.440000000000001,-30.24,-36.26,-29.24
2025-07-30T17:36:33.018058,-90.0,-2.0,44.0,53.0,-10.0,39.0,-54.0,-43.0,-47.0,45.0,-56.0,47.0,-82.23,-0.17999999999999994,79.82,66.95,-6.92,68.31,-55.31,-19.82,-41.44,25.76,-40.26,24.76
2025-07-30T17:36:33.025085,-46.0,3.0,-46.0,-52.0,9.0,-50.0,19.0,-14.0,-11.0,39.0,-22.0,48.0,-38.230000000000004,4.82,-10.18,-38.05,12.08,-20.69,17.69,9.18,-5.44,19.76,-6.26,25.76
2025-07-30T17:36:33.029298,24.0,-2.0,-35.0,31.0,-11.0,-38.0,39.0,-12.0,-96.0,17.0,-95.0,5.0,31.77,-0.17999999999999994,0.8200000000000003,44.95,-7.92,-8.690000000000001,37.69,11.18,-90.44,-2.2399999999999984,-79.26,-17.24
2025-07-30T17:36:33.037549,35.0,16.0,-57.0,51.0,-31.0,-10.0,1.0,18.0,-23.0,44.0,7.0,-1.0,42.769999999999996,17.82,-21.18,64.95,-27.92,19.31,-0.31000000000000005,41.18,-17.44,24.76,22.740000000000002,-23.24
2025-07-30T17:36:33.041574,52.0,-31.0,9.0,29.0,-64.0,-52.0,17.0,-11.0,-41.0,61.0,-39.0,45.0,59.769999999999996,-29.18,44.82,42.95,-60.92,-22.69,15.69,12.18,-35.44,41.760000000000005,-23.259999999999998,22.76
2025-07-30T17:36:33.049660,11.0,-119.0,24.0,-61.0,3.0,-20.0,34.0,20.0,-54.0,12.0,0.0,33.0,18.77,-117.18,59.82,-47.05,6.08,9.309999999999999,32.69,43.18,-48.44,-7.239999999999998,15.74,10.760000000000002
2025-07-30T17:36:33.053834,-20.0,70.0,-3.0,-18.0,20.0,-22.0,20.0,28.0,8.0,77.0,1.0,63.0,-12.23,71.82,32.82,-4.050000000000001,23.08,7.309999999999999,18.69,51.18,13.559999999999999,57.760000000000005,16.740000000000002,40.760000000000005
2025-07-30T17:36:33.062119,-9.0,-41.0,-30.0,-80.0,33.0,22.0,34.0,18.0,-33.0,2.0,-60.0,100.0,-1.2300000000000004,-39.18,5.82,-66.05,36.08,51.31,32.69,41.18,-27.44,-17.24,-44.26,77.76
2025-07-30T17:36:33.066387,-20.0,-24.0,-61.0,26.0,-7.0,-44.0,30.0,-80.0,-2.0,29.0,-17.0,102.0,-12.23,-22.18,-25.18,39.95,-3.92,-14.690000000000001,28.69,-56.82,3.5599999999999996,9.760000000000002,-1.2599999999999998,79.76
2025-07-30T17:36:33.074393,-74.0,-2.0,8.0,-17.0,-45.0,-87.0,-66.0,15.0,3.0,1.0,-147.0,59.0,-66.23,-0.17999999999999994,43.82,-3.0500000000000007,-41.92,-57.69,-67.31,38.18,8.559999999999999,-18.24,-131.26,36.760000000000005
2025-07-30T17:36:33.078671,20.0,10.0,10.0,20.0,-64.0,-32.0,28.0,24.0,-3.0,51.0,-43.0,41.0,27.77,11.82,45.82,33.95,-60.92,-2.6900000000000013,26.69,47.18,2.5599999999999996,31.76,-27.259999999999998,18.76
2025-07-30T17:36:33.086682,-101.0,69.0,-39.0,18.0,26.0,-41.0,24.0,-33.0,46.0,53.0,-67.0,72.0,-93.23,70.82,-3.1799999999999997,31.95,29.08,-11.690000000000001,22.69,-9.82,51.56,33.760000000000005,-51.26,49.760000000000005
2025-07-30T17:36:33.090921,-24.0,-3.0,-1.0,4.0,3.0,61.0,6.0,11.0,-12.0,32.0,-19.0,46.0,-16.23,-1.18,34.82,17.95,6.08,90.31,4.6899999999999995,34.18,-6.44,12.760000000000002,-3.26,23.76
2025-07-30T17:36:33.098920,2.0,-7.0,-51.0,36.0,-13.0,-5.0,9.0,-29.0,-65.0,40.0,-20.0,-22.0,9.77,-5.18,-15.18,49.95,-9.92,24.31,7.6899999999999995,-5.82,-59.44,20.76,-4.26,-44.239999999999995
2025-07-30T17:36:33.103224,0.0,1.0,-32.0,-17.0,0.0,70.0,21.0,17.0,-48.0,35.0,39.0,-64.0,7.77,2.8200000000000003,3.8200000000000003,-3.0500000000000007,3.08,99.31,19.69,40.18,-42.44,15.760000000000002,54.74,-86.24
2025-07-30T17:36:33.111231,-87.0,29.0,-25.0,-16.0,-62.0,-52.0,11.0,29.0,0.0,23.0,1.0,50.0,-79.23,30.82,10.82,-2.0500000000000007,-58.92,-22.69,9.69,52.18,5.56,3.7600000000000016,16.740000000000002,27.76
