timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:37:28.154438,44.0,-109.0,32.0,-63.0,52.0,-30.0,40.0,-37.0,-29.0,-66.0,-26.0,-27.0,62.47,-101.86,51.07,-44.44,47.269999999999996,-3.8599999999999994,53.62,-17.64,-25.740000000000002,-80.87,-27.04,-40.85
2025-07-30T17:37:28.158084,-86.0,19.0,-15.0,47.0,-34.0,-33.0,50.0,47.0,-7.0,39.0,12.0,-23.0,-67.53,26.14,4.07,65.56,-38.730000000000004,-6.859999999999999,63.62,66.36,-3.74,24.130000000000003,10.96,-36.85
2025-07-30T17:37:28.162308,-63.0,-2.0,-8.0,-7.0,-23.0,-4.0,-17.0,-23.0,-13.0,-56.0,8.0,-11.0,-44.53,5.14,11.07,11.559999999999999,-27.73,22.14,-3.380000000000001,-3.6400000000000006,-9.74,-70.87,6.96,-24.85
2025-07-30T17:37:28.170529,-55.0,24.0,-73.0,-30.0,-11.0,14.0,23.0,18.0,-56.0,-35.0,14.0,-33.0,-36.53,31.14,-53.93,-11.440000000000001,-15.73,40.14,36.62,37.36,-52.74,-49.87,12.96,-46.85
2025-07-30T17:37:28.175495,35.0,-1.0,-59.0,-37.0,-6.0,17.0,26.0,19.0,-51.0,-58.0,65.0,14.0,53.47,6.14,-39.93,-18.44,-10.73,43.14,39.62,38.36,-47.74,-72.87,63.96,0.15000000000000036
2025-07-30T17:37:28.182869,61.0,-73.0,-82.0,-32.0,-58.0,18.0,-18.0,-63.0,-61.0,-78.0,20.0,-6.0,79.47,-65.86,-62.93,-13.440000000000001,-62.730000000000004,44.14,-4.380000000000001,-43.64,-57.74,-92.87,18.96,-19.85
2025-07-30T17:37:28.186928,33.0,-97.0,25.0,-82.0,4.0,-83.0,53.0,-77.0,-70.0,1.0,55.0,6.0,51.47,-89.86,44.07,-63.44,-0.7300000000000004,-56.86,66.62,-57.64,-66.74,-13.87,53.96,-7.85
2025-07-30T17:37:28.194982,6.0,7.0,29.0,-37.0,12.0,-54.0,45.0,-41.0,5.0,31.0,-16.0,-23.0,24.47,14.14,48.07,-18.44,7.27,-27.86,58.62,-21.64,8.26,16.130000000000003,-17.04,-36.85
2025-07-30T17:37:28.200217,60.0,-102.0,-66.0,1.0,9.0,-21.0,0.0,-84.0,32.0,-40.0,70.0,-58.0,78.47,-94.86,-46.93,19.56,4.27,5.140000000000001,13.62,-64.64,35.26,-54.87,68.96,-71.85
2025-07-30T17:37:28.207314,15.0,12.0,11.0,9.0,-70.0,-62.0,-13.0,17.0,45.0,2.0,29.0,-16.0,33.47,19.14,30.07,27.56,-74.73,-35.86,0.6199999999999992,36.36,48.26,-12.87,27.96,-29.85
2025-07-30T17:37:28.212406,-6.0,-61.0,-39.0,26.0,-36.0,-73.0,40.0,67.0,-61.0,-41.0,19.0,-44.0,12.469999999999999,-53.86,-19.93,44.56,-40.730000000000004,-46.86,53.62,86.36,-57.74,-55.87,17.96,-57.85
2025-07-30T17:37:28.219611,-82.0,-62.0,19.0,-18.0,12.0,-45.0,73.0,30.0,68.0,-62.0,13.0,-2.0,-63.53,-54.86,38.07,0.5599999999999987,7.27,-18.86,86.62,49.36,71.26,-76.87,11.96,-15.85
2025-07-30T17:37:28.224051,-132.0,35.0,43.0,-62.0,-30.0,5.0,79.0,-25.0,-4.0,10.0,27.0,-30.0,-113.53,42.14,62.07,-43.44,-34.730000000000004,31.14,92.62,-5.640000000000001,-0.7400000000000002,-4.869999999999999,25.96,-43.85
2025-07-30T17:37:28.231851,-38.0,41.0,-18.0,-30.0,-4.0,19.0,34.0,-7.0,-47.0,-69.0,67.0,-17.0,-19.53,48.14,1.0700000000000003,-11.440000000000001,-8.73,45.14,47.62,12.36,-43.74,-83.87,65.96,-30.85
2025-07-30T17:37:28.236289,-31.0,17.0,-87.0,6.0,23.0,-48.0,8.0,-24.0,12.0,-57.0,33.0,-1.0,-12.530000000000001,24.14,-67.93,24.56,18.27,-21.86,21.619999999999997,-4.640000000000001,15.26,-71.87,31.96,-14.85
2025-07-30T17:37:28.244160,19.0,31.0,-75.0,22.0,-21.0,-14.0,-50.0,-40.0,-27.0,-9.0,84.0,49.0,37.47,38.14,-55.93,40.56,-25.73,12.14,-36.38,-20.64,-23.740000000000002,-23.869999999999997,82.96,35.15
2025-07-30T17:37:28.248471,26.0,-30.0,-24.0,-22.0,-23.0,-13.0,-21.0,-44.0,-13.0,36.0,70.0,17.0,44.47,-22.86,-4.93,-3.4400000000000013,-27.73,13.14,-7.380000000000001,-24.64,-9.74,21.130000000000003,68.96,3.1500000000000004
2025-07-30T17:37:28.256630,29.0,-39.0,25.0,30.0,-39.0,-14.0,0.0,-59.0,12.0,-35.0,26.0,-54.0,47.47,-31.86,44.07,48.56,-43.730000000000004,12.14,13.62,-39.64,15.26,-49.87,24.96,-67.85
2025-07-30T17:37:28.260728,-44.0,-11.0,24.0,-60.0,-31.0,-6.0,-30.0,0.0,21.0,19.0,37.0,-55.0,-25.53,-3.8600000000000003,43.07,-41.44,-35.730000000000004,20.14,-16.380000000000003,19.36,24.259999999999998,4.130000000000001,35.96,-68.85
2025-07-30T17:37:28.268750,-6.0,-56.0,28.0,-43.0,34.0,-15.0,10.0,-45.0,-19.0,-7.0,44.0,-45.0,12.469999999999999,-48.86,47.07,-24.44,29.27,11.14,23.619999999999997,-25.64,-15.74,-21.869999999999997,42.96,-58.85
2025-07-30T17:37:28.273100,19.0,-10.0,-38.0,-39.0,23.0,-63.0,24.0,-37.0,11.0,6.0,5.0,24.0,37.47,-2.8600000000000003,-18.93,-20.44,18.27,-36.86,37.62,-17.64,14.26,-8.87,3.96,10.15
2025-07-30T17:37:28.281192,0.0,100.0,-59.0,46.0,-12.0,-33.0,-43.0,-83.0,-10.0,-23.0,9.0,-3.0,18.47,107.14,-39.93,64.56,-16.73,-6.859999999999999,-29.380000000000003,-63.64,-6.74,-37.87,7.96,-16.85
2025-07-30T17:37:28.285411,66.0,1.0,-49.0,-54.0,13.0,-51.0,6.0,-31.0,62.0,-6.0,15.0,13.0,84.47,8.14,-29.93,-35.44,8.27,-24.86,19.619999999999997,-11.64,65.26,-20.869999999999997,13.96,-0.8499999999999996
2025-07-30T17:37:28.293432,22.0,35.0,-76.0,-61.0,-63.0,-50.0,14.0,-29.0,10.0,-44.0,36.0,7.0,40.47,42.14,-56.93,-42.44,-67.73,-23.86,27.619999999999997,-9.64,13.26,-58.87,34.96,-6.85
2025-07-30T17:37:28.297634,2.0,-57.0,-30.0,-36.0,-65.0,-61.0,12.0,-85.0,65.0,-85.0,46.0,-10.0,20.47,-49.86,-10.93,-17.44,-69.73,-34.86,25.619999999999997,-65.64,68.26,-99.87,44.96,-23.85
2025-07-30T17:37:28.301856,-36.0,9.0,98.0,-68.0,7.0,-56.0,2.0,-15.0,3.0,-52.0,-48.0,-29.0,-17.53,16.14,117.07,-49.44,2.2699999999999996,-29.86,15.62,4.359999999999999,6.26,-66.87,-49.04,-42.85
