timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:37:51.949795,-16.0,43.0,1.0,11.0,-12.0,13.0,-17.0,-13.0,-39.0,-73.0,-3.0,-90.0,-22.03,27.97,13.76,23.060000000000002,-25.67,6.39,-25.89,-25.64,-12.41,-61.019999999999996,-0.81,-75.21000000000001
2025-07-30T17:37:51.957299,-17.0,9.0,29.0,-15.0,63.0,-36.0,-46.0,12.0,-54.0,-47.0,-14.0,-30.0,-23.03,-6.029999999999999,41.76,-2.9399999999999995,49.33,-42.61,-54.89,-0.6400000000000006,-27.41,-35.019999999999996,-11.81,-15.21
2025-07-30T17:37:51.961506,1.0,32.0,-66.0,-22.0,-12.0,14.0,-53.0,85.0,-51.0,-15.0,-14.0,-16.0,-5.03,16.97,-53.24,-9.94,-25.67,7.39,-61.89,72.36,-24.41,-3.0199999999999996,-11.81,-1.2100000000000009
2025-07-30T17:37:51.969532,-66.0,72.0,-39.0,43.0,26.0,0.0,65.0,24.0,-37.0,-78.0,-9.0,-13.0,-72.03,56.97,-26.240000000000002,55.06,12.33,-6.61,56.11,11.36,-10.41,-66.02,-6.8100000000000005,1.7899999999999991
2025-07-30T17:37:51.974369,-27.0,80.0,-97.0,-25.0,-26.0,-26.0,12.0,60.0,-31.0,-14.0,15.0,76.0,-33.03,64.97,-84.24,-12.94,-39.67,-32.61,3.1099999999999994,47.36,-4.41,-2.0199999999999996,17.19,90.78999999999999
2025-07-30T17:37:51.981901,-3.0,-18.0,-61.0,-24.0,19.0,40.0,41.0,-13.0,29.0,-43.0,74.0,-41.0,-9.030000000000001,-33.03,-48.24,-11.94,5.33,33.39,32.11,-25.64,55.59,-31.02,76.19,-26.21
2025-07-30T17:37:51.986019,60.0,4.0,-78.0,62.0,60.0,61.0,20.0,27.0,18.0,-35.0,-3.0,-70.0,53.97,-11.03,-65.24,74.06,46.33,54.39,11.11,14.36,44.59,-23.02,-0.81,-55.21
2025-07-30T17:37:51.994022,7.0,34.0,-44.0,-71.0,15.0,-59.0,10.0,-52.0,-20.0,-37.0,43.0,-25.0,0.9699999999999998,18.97,-31.240000000000002,-58.94,1.33,-65.61,1.1099999999999994,-64.64,6.59,-25.02,45.19,-10.21
2025-07-30T17:37:51.998293,6.0,29.0,-72.0,-3.0,74.0,-4.0,6.0,24.0,9.0,-72.0,36.0,-13.0,-0.03000000000000025,13.97,-59.24,9.06,60.33,-10.61,-2.8900000000000006,11.36,35.59,-60.019999999999996,38.19,1.7899999999999991
2025-07-30T17:37:52.006620,-30.0,-18.0,-54.0,5.0,16.0,-19.0,-32.0,13.0,-14.0,5.0,-81.0,-67.0,-36.03,-33.03,-41.24,17.060000000000002,2.33,-25.61,-40.89,0.35999999999999943,12.59,16.98,-78.81,-52.21
2025-07-30T17:37:52.010722,18.0,20.0,2.0,45.0,24.0,-73.0,39.0,47.0,-70.0,-70.0,30.0,3.0,11.969999999999999,4.970000000000001,14.76,57.06,10.33,-79.61,30.11,34.36,-43.41,-58.019999999999996,32.19,17.79
2025-07-30T17:37:52.018586,34.0,-58.0,-40.0,-54.0,22.0,-22.0,-11.0,89.0,23.0,-32.0,27.0,-28.0,27.97,-73.03,-27.240000000000002,-41.94,8.33,-28.61,-19.89,76.36,49.59,-20.02,29.19,-13.21
2025-07-30T17:37:52.022798,5.0,-35.0,10.0,24.0,6.0,36.0,47.0,-12.0,-35.0,-13.0,-5.0,-27.0,-1.0300000000000002,-50.03,22.759999999999998,36.06,-7.67,29.39,38.11,-24.64,-8.41,-1.0199999999999996,-2.81,-12.21
2025-07-30T17:37:52.026970,40.0,27.0,41.0,-56.0,27.0,14.0,-54.0,62.0,-45.0,-18.0,-31.0,-76.0,33.97,11.97,53.76,-43.94,13.33,7.39,-62.89,49.36,-18.41,-6.02,-28.81,-61.21
2025-07-30T17:37:52.035116,24.0,38.0,-23.0,3.0,10.0,-6.0,-18.0,0.0,34.0,-15.0,14.0,-42.0,17.97,22.97,-10.24,15.06,-3.67,-12.61,-26.89,-12.64,60.59,-3.0199999999999996,16.19,-27.21
2025-07-30T17:37:52.039146,7.0,4.0,53.0,6.0,41.0,-37.0,28.0,45.0,-80.0,-2.0,-39.0,34.0,0.9699999999999998,-11.03,65.76,18.060000000000002,27.33,-43.61,19.11,32.36,-53.41,9.98,-36.81,48.79
2025-07-30T17:37:52.047347,0.0,-29.0,11.0,7.0,15.0,26.0,0.0,-40.0,16.0,-8.0,4.0,-38.0,-6.03,-44.03,23.759999999999998,19.060000000000002,1.33,19.39,-8.89,-52.64,42.59,3.9800000000000004,6.1899999999999995,-23.21
2025-07-30T17:37:52.051742,-15.0,21.0,-19.0,-21.0,13.0,48.0,40.0,-38.0,-6.0,-1.0,-15.0,-24.0,-21.03,5.970000000000001,-6.24,-8.94,-0.6699999999999999,41.39,31.11,-50.64,20.59,10.98,-12.81,-9.21
2025-07-30T17:37:52.059745,-28.0,80.0,4.0,-19.0,91.0,30.0,6.0,-17.0,-4.0,-13.0,14.0,-52.0,-34.03,64.97,16.759999999999998,-6.9399999999999995,77.33,23.39,-2.8900000000000006,-29.64,22.59,-1.0199999999999996,16.19,-37.21
2025-07-30T17:37:52.063983,-63.0,74.0,-32.0,-47.0,30.0,-16.0,17.0,-10.0,-18.0,-39.0,11.0,-115.0,-69.03,58.97,-19.240000000000002,-34.94,16.33,-22.61,8.11,-22.64,8.59,-27.02,13.19,-100.21000000000001
2025-07-30T17:37:52.071930,-15.0,19.0,-41.0,21.0,37.0,8.0,17.0,15.0,-42.0,-2.0,-71.0,-31.0,-21.03,3.9700000000000006,-28.240000000000002,33.06,23.33,1.3899999999999997,8.11,2.3599999999999994,-15.41,9.98,-68.81,-16.21
2025-07-30T17:37:52.076363,17.0,63.0,-32.0,-62.0,85.0,-28.0,5.0,-12.0,-28.0,-42.0,-70.0,-44.0,10.969999999999999,47.97,-19.240000000000002,-49.94,71.33,-34.61,-3.8900000000000006,-24.64,-1.4100000000000001,-30.02,-67.81,-29.21
2025-07-30T17:37:52.084196,11.0,-62.0,-2.0,-10.0,45.0,13.0,10.0,32.0,21.0,2.0,11.0,29.0,4.97,-77.03,10.76,2.0600000000000005,31.33,6.39,1.1099999999999994,19.36,47.59,13.98,13.19,43.79
2025-07-30T17:37:52.088571,32.0,14.0,77.0,20.0,-10.0,16.0,77.0,34.0,-58.0,-21.0,-1.0,30.0,25.97,-1.0299999999999994,89.76,32.06,-23.67,9.39,68.11,21.36,-31.41,-9.02,1.19,44.79
2025-07-30T17:37:52.096666,-19.0,51.0,-17.0,-21.0,8.0,-10.0,-14.0,44.0,-59.0,-50.0,1.0,18.0,-25.03,35.97,-4.24,-8.94,-5.67,-16.61,-22.89,31.36,-32.41,-38.019999999999996,3.19,32.79
2025-07-30T17:37:52.100791,17.0,-38.0,-42.0,19.0,64.0,6.0,31.0,-23.0,22.0,-48.0,-89.0,-58.0,10.969999999999999,-53.03,-29.240000000000002,31.060000000000002,50.33,-0.6100000000000003,22.11,-35.64,48.59,-36.019999999999996,-86.81,-43.21
2025-07-30T17:37:52.109056,-16.0,-48.0,38.0,-33.0,-33.0,13.0,64.0,-85.0,-13.0,-27.0,-42.0,0.0,-22.03,-63.03,50.76,-20.939999999999998,-46.67,6.39,55.11,-97.64,13.59,-15.02,-39.81,14.79
2025-07-30T17:37:52.113069,-9.0,28.0,-37.0,3.0,24.0,18.0,-17.0,16.0,-9.0,-58.0,-23.0,-71.0,-15.030000000000001,12.97,-24.240000000000002,15.06,10.33,11.39,-25.89,3.3599999999999994,17.59,-46.019999999999996,-20.81,-56.21
2025-07-30T17:37:52.121350,-13.0,-21.0,-17.0,-11.0,42.0,27.0,-24.0,-54.0,-7.0,3.0,-68.0,-26.0,-19.03,-36.03,-4.24,1.0600000000000005,28.33,20.39,-32.89,-66.64,19.59,14.98,-65.81,-11.21
2025-07-30T17:37:52.125356,-27.0,70.0,-57.0,-16.0,71.0,-6.0,76.0,32.0,-50.0,12.0,-50.0,-25.0,-33.03,54.97,-44.24,-3.9399999999999995,57.33,-12.61,67.11,19.36,-23.41,23.98,-47.81,-10.21
2025-07-30T17:37:52.133573,-74.0,4.0,-58.0,-35.0,18.0,29.0,-13.0,35.0,-15.0,-2.0,-15.0,-7.0,-80.03,-11.03,-45.24,-22.939999999999998,4.33,22.39,-21.89,22.36,11.59,9.98,-12.81,7.789999999999999
2025-07-30T17:37:52.137640,-5.0,55.0,-56.0,-6.0,9.0,-34.0,-10.0,-37.0,-61.0,-103.0,2.0,21.0,-11.030000000000001,39.97,-43.24,6.0600000000000005,-4.67,-40.61,-18.89,-49.64,-34.41,-91.02,4.1899999999999995,35.79
2025-07-30T17:37:52.145720,-24.0,44.0,-83.0,-46.0,3.0,19.0,60.0,3.0,-38.0,-12.0,-2.0,25.0,-30.03,28.97,-70.24,-33.94,-10.67,12.39,51.11,-9.64,-11.41,-0.019999999999999574,0.18999999999999995,39.79
2025-07-30T17:37:52.149910,-52.0,-6.0,-49.0,30.0,56.0,-10.0,-19.0,53.0,-76.0,-68.0,11.0,-63.0,-58.03,-21.03,-36.24,42.06,42.33,-16.61,-27.89,40.36,-49.41,-56.019999999999996,13.19,-48.21
2025-07-30T17:37:52.158096,-45.0,59.0,-70.0,-47.0,-10.0,-22.0,46.0,35.0,-90.0,-55.0,22.0,-15.0,-51.03,43.97,-57.24,-34.94,-23.67,-28.61,37.11,22.36,-63.41,-43.019999999999996,24.19,-0.21000000000000085
2025-07-30T17:37:52.162152,-9.0,40.0,-25.0,45.0,-9.0,-1.0,19.0,14.0,-45.0,-58.0,58.0,-38.0,-15.030000000000001,24.97,-12.24,57.06,-22.67,-7.61,10.11,1.3599999999999994,-18.41,-46.019999999999996,60.19,-23.21
2025-07-30T17:37:52.170277,-4.0,84.0,-105.0,47.0,-39.0,17.0,10.0,36.0,-42.0,-52.0,34.0,32.0,-10.030000000000001,68.97,-92.24,59.06,-52.67,10.39,1.1099999999999994,23.36,-15.41,-40.019999999999996,36.19,46.79
2025-07-30T17:37:52.174465,63.0,55.0,-57.0,-23.0,28.0,-15.0,17.0,8.0,32.0,-7.0,41.0,-35.0,56.97,39.97,-44.24,-10.94,14.33,-21.61,8.11,-4.640000000000001,58.59,4.98,43.19,-20.21
2025-07-30T17:37:52.182515,49.0,-25.0,29.0,-26.0,15.0,17.0,3.0,13.0,-30.0,-34.0,-6.0,-22.0,42.97,-40.03,41.76,-13.94,1.33,10.39,-5.890000000000001,0.35999999999999943,-3.41,-22.02,-3.81,-7.210000000000001
2025-07-30T17:37:52.186836,49.0,56.0,-53.0,-38.0,51.0,-17.0,-92.0,24.0,-49.0,-12.0,-52.0,62.0,42.97,40.97,-40.24,-25.939999999999998,37.33,-23.61,-100.89,11.36,-22.41,-0.019999999999999574,-49.81,76.78999999999999
