timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:35:37.565100,-10.0,50.0,36.0,-44.0,78.0,27.0,-55.0,11.0,-90.0,-12.0,109.0,-63.0,-30.17,30.71,59.82,-50.83,64.18,36.16,-57.14,0.3000000000000007,-58.7,2.5299999999999994,106.09,-33.64
2025-07-30T17:35:37.569394,19.0,15.0,-81.0,-49.0,21.0,1.0,-45.0,71.0,-23.0,-10.0,-12.0,-64.0,-1.1700000000000017,-4.289999999999999,-57.18,-55.83,7.18,10.16,-47.14,60.3,8.3,4.529999999999999,-14.91,-34.64
2025-07-30T17:35:37.577369,4.0,-47.0,8.0,6.0,-44.0,27.0,39.0,-42.0,-50.0,-15.0,42.0,21.0,-16.17,-66.28999999999999,31.82,-0.8300000000000001,-57.82,36.16,36.86,-52.7,-18.7,-0.47000000000000064,39.09,50.36
2025-07-30T17:35:37.581840,54.0,10.0,-60.0,-50.0,94.0,29.0,5.0,28.0,5.0,48.0,-20.0,-18.0,33.83,-9.29,-36.18,-56.83,80.18,38.16,2.86,17.3,36.3,62.53,-22.91,11.36
2025-07-30T17:35:37.589623,53.0,90.0,-59.0,8.0,25.0,-19.0,-11.0,-89.0,25.0,-32.0,18.0,4.0,32.83,70.71000000000001,-35.18,1.17,11.18,-9.84,-13.14,-99.7,56.3,-17.47,15.09,33.36
2025-07-30T17:35:37.593896,38.0,27.0,-4.0,10.0,29.0,-30.0,-13.0,60.0,25.0,-129.0,-4.0,28.0,17.83,7.710000000000001,19.82,3.17,15.18,-20.84,-15.14,49.3,56.3,-114.47,-6.91,57.36
2025-07-30T17:35:37.601897,-28.0,-15.0,4.0,-26.0,77.0,-60.0,11.0,3.0,0.0,-48.0,24.0,-47.0,-48.17,-34.29,27.82,-32.83,63.18,-50.84,8.86,-7.699999999999999,31.3,-33.47,21.09,-17.64
2025-07-30T17:35:37.606355,12.0,-10.0,-31.0,9.0,62.0,-22.0,-23.0,-20.0,-40.0,-9.0,5.0,-93.0,-8.170000000000002,-29.29,-7.18,2.17,48.18,-12.84,-25.14,-30.7,-8.7,5.529999999999999,2.09,-63.64
2025-07-30T17:35:37.614187,49.0,-37.0,-49.0,8.0,32.0,-2.0,32.0,42.0,20.0,-48.0,31.0,-37.0,28.83,-56.29,-25.18,1.17,18.18,7.16,29.86,31.3,51.3,-33.47,28.09,-7.640000000000001
2025-07-30T17:35:37.618540,12.0,119.0,-49.0,-33.0,56.0,-17.0,5.0,105.0,-45.0,31.0,19.0,-43.0,-8.170000000000002,99.71000000000001,-25.18,-39.83,42.18,-7.84,2.86,94.3,-13.7,45.53,16.09,-13.64
2025-07-30T17:35:37.626665,6.0,-28.0,0.0,12.0,-5.0,-24.0,-50.0,17.0,-34.0,-34.0,-34.0,-24.0,-14.170000000000002,-47.29,23.82,5.17,-18.82,-14.84,-52.14,6.300000000000001,-2.6999999999999993,-19.47,-36.91,5.359999999999999
