timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:36:01.295220,-34.0,17.0,4.0,12.0,6.0,61.0,35.0,3.0,-67.0,9.0,-47.0,34.0,-24.78,20.23,25.8,34.82,6.58,85.66,46.07,24.86,-63.07,1.3899999999999997,-52.35,22.6
2025-07-30T17:36:01.299608,8.0,38.0,-23.0,6.0,-23.0,23.0,16.0,20.0,31.0,30.0,9.0,-28.0,17.22,41.23,-1.1999999999999993,28.82,-22.42,47.66,27.07,41.86,34.93,22.39,3.6500000000000004,-39.4
2025-07-30T17:36:01.307950,-74.0,28.0,-21.0,-54.0,43.0,-9.0,-18.0,-41.0,-26.0,46.0,-14.0,-42.0,-64.78,31.23,0.8000000000000007,-31.18,43.58,15.66,-6.93,-19.14,-22.07,38.39,-19.35,-53.4
2025-07-30T17:36:01.312088,-57.0,-4.0,-98.0,-33.0,-3.0,-86.0,25.0,-26.0,-46.0,-21.0,-10.0,-33.0,-47.78,-0.77,-76.2,-10.18,-2.42,-61.34,36.07,-4.140000000000001,-42.07,-28.61,-15.35,-44.4
2025-07-30T17:36:01.319890,-24.0,32.0,-88.0,57.0,82.0,-9.0,-6.0,-49.0,7.0,12.0,-61.0,-30.0,-14.78,35.23,-66.2,79.82,82.58,15.66,5.07,-27.14,10.93,4.39,-66.35,-41.4
2025-07-30T17:36:01.324148,-35.0,-13.0,-72.0,10.0,20.0,-36.0,-18.0,4.0,-70.0,53.0,12.0,-107.0,-25.78,-9.77,-50.2,32.82,20.58,-11.34,-6.93,25.86,-66.07,45.39,6.65,-118.4
2025-07-30T17:36:01.332112,-4.0,53.0,-84.0,-22.0,-4.0,-38.0,-24.0,29.0,45.0,15.0,56.0,-37.0,5.220000000000001,56.23,-62.2,0.8200000000000003,-3.42,-13.34,-12.93,50.86,48.93,7.39,50.65,-48.4
2025-07-30T17:36:01.336744,34.0,18.0,-81.0,-25.0,-104.0,-16.0,18.0,-12.0,-7.0,-35.0,63.0,-101.0,43.22,21.23,-59.2,-2.1799999999999997,-103.42,8.66,29.07,9.86,-3.07,-42.61,57.65,-112.4
2025-07-30T17:36:01.344449,26.0,-114.0,-71.0,24.0,16.0,14.0,5.0,19.0,11.0,42.0,19.0,-28.0,35.22,-110.77,-49.2,46.82,16.58,38.66,16.07,40.86,14.93,34.39,13.65,-39.4
2025-07-30T17:36:01.348910,-5.0,-42.0,34.0,-19.0,41.0,-24.0,-7.0,-24.0,-6.0,46.0,-6.0,-17.0,4.220000000000001,-38.77,55.8,3.8200000000000003,41.58,0.6600000000000001,4.07,-2.1400000000000006,-2.07,38.39,-11.35,-28.4
