timestamp_us,position
145522113461,100
145522129479,100
145522145538,100
145522161435,100
145522177464,100
145522193664,100
145522209506,100
145522225428,100
145522241478,100
145522257429,100
145522273425,100
145522289458,100
145522305369,100
145522321375,100
145522337354,100
145522353350,100
145522369509,100
145522385308,100
145522401320,100
145522417383,100
145522433421,100
145522449402,100
145522465301,100
145522481287,100
145522497499,100
145522513277,100
145522529202,100
145522545414,100
145522561272,100
145522577371,100
145522593315,100
145522625215,100
145522641254,102
145522657259,103
145522689319,105
145522705377,107
145522721190,108
145522753301,109
145522769273,111
145522785212,112
145522817098,113
145522833289,115
145522849272,116
145522881331,118
145522897018,120
145522913016,121
145522945202,122
145522961027,124
145522976990,124
145523008991,126
145523025149,127
145523040998,128
145523072950,130
145523089107,132
145523104897,133
145523136919,134
145523152921,136
145523168919,137
145523200990,138
145523216926,140
145523232754,141
145523265032,142
145523280793,144
145523296875,145
145523328921,146
145523344735,148
145523360709,149
145523392771,151
145523408818,152
145523424878,153
145523456823,155
145523472811,156
145523488799,157
145523520767,159
145523536838,160
145523552713,161
145523584804,163
145523600814,163
145523616638,163
145523648592,163
145523664776,163
145523680685,163
145523712747,163
145523728540,163
145523744535,163
145523760572,163
145523776707,163
145523792530,163
145523808431,163
145523824441,163
145523840540,163
145523856635,163
145523872676,163
145523888433,163
145523904422,163
145523920647,163
145523936697,163
145523952444,163
145523968381,163
145523984342,163
145524000587,163
145524016576,163
145524032596,163
145524048571,163
145524064335,163
145524080554,163
145524096541,163
145524112517,163
145524128459,163
145524144309,163
145524160261,163
145524176247,163
145524192407,163
145524224209,163
145524240254,164
145524256242,165
145524288178,167
145524304187,170
145524320239,171
145524352346,172
145524368246,174
145524384134,175
145524416265,176
145524432126,176
145524448169,176
145524480046,176
145524496090,176
145524512245,176
145524544199,176
145524560026,176
145524576196,176
145524592167,176
145524608185,176
145524624071,176
145524640030,176
145524656139,176
145524671925,176
145524688155,176
145524703915,176
145524719937,176
145524735910,176
145524752102,176
145524767979,176
145524784144,176
145524799927,176
145524815908,176
145524832100,176
145524847938,176
145524864052,176
145524879910,176
145524895841,176
145524911993,176
145524927979,176
145524943815,176
145524959915,176
145524975771,176
145524991890,176
145525007904,176
145525023891,176
145525055707,176
145525071734,175
145525087856,174
145525119899,172
145525135670,170
145525151696,169
145525183809,167
145525199708,166
145525215711,165
145525247728,163
145525263652,163
145525279745,163
145525311606,163
145525327752,163
145525343519,163
145525375727,163
145525391677,163
145525407673,163
145525423670,163
145525439702,163
145525455523,163
145525471574,163
145525487530,163
145525503721,163
145525519471,163
145525535429,163
145525551647,163
145525567515,163
145525583670,163
145525599624,163
145525615550,163
145525631529,163
145525647456,163
145525663573,163
145525679555,163
145525695429,163
145525711373,163
145525727388,163
145525743350,163
145525759514,163
145525775520,163
145525791555,163
145525807519,163
145525823327,163
145525839360,163
145525855405,163
145525887253,163
145525903267,162
145525919196,161
145525951248,160
145525967212,158
145525983181,156
145526015249,155
145526031133,153
145526047143,152
145526079101,151
145526095241,149
145526111171,148
145526143100,147
145526159244,145
145526175237,144
145526207178,143
145526223026,141
145526239114,140
145526271170,139
145526287081,137
145526303060,136
145526334969,134
145526350967,133
145526366959,132
145526398920,130
145526415159,129
145526431091,128
145526462945,126
145526478853,125
145526495065,124
145526526896,123
145526542877,121
145526558751,120
145526590963,118
145526607017,117
145526622933,116
145526654820,114
145526670900,113
145526686758,112
145526718811,110
145526734714,109
145526750806,108
145526782894,106
145526798817,104
145526814733,103
145526846894,102
145526862685,100
145526878724,100
145526910719,100
145526926698,100
145526942825,100
145526974585,100
145526990624,100
145527006696,100
145527022758,100
145527038542,100
145527054555,100
145527070520,100
145527086716,100
145527102728,100
145527118714,100
145527134626,100
145527150495,100
145527166687,100
145527182559,100
145527198429,100
145527214460,100
145527230456,100
145527246432,100
145527262634,100
145527278373,100
145527294600,100
145527310416,100
145527326432,100
145527342553,100
145527358568,100
145527374374,100
145527390589,100
145527406302,100
145527422567,100
145527438502,100
145527454564,100
