timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:37:36.091817,-1.0,-1.0,17.0,-43.0,37.0,-4.0,47.0,-46.0,-31.0,-56.0,18.0,-26.0,-0.35,8.76,44.5,-24.19,32.79,34.65,51.83,-20.26,-24.53,-47.55,7.16,-31.37
2025-07-30T17:37:36.095782,-47.0,46.0,-69.0,-3.0,7.0,-2.0,22.0,-58.0,36.0,-60.0,-7.0,-59.0,-46.35,55.76,-41.5,15.809999999999999,2.79,36.65,26.83,-32.260000000000005,42.47,-51.55,-17.84,-64.37
2025-07-30T17:37:36.103939,-23.0,-4.0,-53.0,-83.0,-29.0,-40.0,32.0,-34.0,-27.0,-51.0,34.0,22.0,-22.35,5.76,-25.5,-64.19,-33.21,-1.3500000000000014,36.83,-8.260000000000002,-20.53,-42.55,23.16,16.63
2025-07-30T17:37:36.108124,110.0,62.0,-16.0,-14.0,36.0,-113.0,-14.0,-61.0,-16.0,-35.0,-11.0,20.0,110.65,71.76,11.5,4.809999999999999,31.79,-74.35,-9.17,-35.260000000000005,-9.530000000000001,-26.55,-21.84,14.629999999999999
2025-07-30T17:37:36.116219,-28.0,-1.0,6.0,-42.0,-46.0,-25.0,-27.0,-19.0,57.0,-20.0,57.0,-14.0,-27.35,8.76,33.5,-23.19,-50.21,13.649999999999999,-22.17,6.739999999999998,63.47,-11.55,46.16,-19.37
2025-07-30T17:37:36.120477,-1.0,-36.0,7.0,-59.0,-30.0,-46.0,-64.0,30.0,12.0,14.0,61.0,-39.0,-0.35,-26.240000000000002,34.5,-40.19,-34.21,-7.350000000000001,-59.17,55.739999999999995,18.47,22.45,50.16,-44.37
2025-07-30T17:37:36.128685,-28.0,-54.0,25.0,-32.0,-47.0,-78.0,-12.0,-20.0,-8.0,-32.0,43.0,-52.0,-27.35,-44.24,52.5,-13.190000000000001,-51.21,-39.35,-7.17,5.739999999999998,-1.5300000000000002,-23.55,32.16,-57.37
2025-07-30T17:37:36.132903,-22.0,40.0,-1.0,-34.0,-18.0,37.0,97.0,-59.0,-28.0,-14.0,61.0,13.0,-21.35,49.76,26.5,-15.190000000000001,-22.21,75.65,101.83,-33.260000000000005,-21.53,-5.550000000000001,50.16,7.63
2025-07-30T17:37:36.140774,-13.0,-6.0,-34.0,-111.0,-60.0,-54.0,-30.0,-17.0,35.0,-4.0,64.0,-15.0,-12.35,3.76,-6.5,-92.19,-64.21,-15.350000000000001,-25.17,8.739999999999998,41.47,4.449999999999999,53.16,-20.37
2025-07-30T17:37:36.145004,6.0,3.0,-82.0,-17.0,-8.0,-69.0,-2.0,-68.0,-26.0,-20.0,26.0,-18.0,6.65,12.76,-54.5,1.8099999999999987,-12.21,-30.35,2.83,-42.260000000000005,-19.53,-11.55,15.16,-23.37
