timestamp_us,position
160219899978,100
160219915910,100
160219931973,100
160219948035,100
160219964050,100
160219980018,100
160219995865,100
160220012016,100
160220027989,100
160220043774,100
160220059721,100
160220075750,100
160220091825,100
160220107721,100
160220123908,100
160220139923,100
160220155813,100
160220171813,100
160220187910,100
160220203880,100
160220219891,100
160220235649,100
160220251656,100
160220267593,100
160220283604,100
160220299817,100
160220315678,100
160220331588,100
160220347791,100
160220363735,100
160220379732,100
160220411483,100
160220427478,101
160220443675,103
160220475410,104
160220491369,107
160220507464,108
160220539415,109
160220555417,111
160220571394,112
160220603323,113
160220619489,115
160220635321,116
160220667297,118
160220683313,119
160220699415,120
160220731241,122
160220747265,123
160220763256,124
160220795195,126
160220811123,127
160220827112,128
160220859106,130
160220875103,131
160220891107,133
160220923139,134
160220939163,136
160220955242,137
160220987037,138
160221003225,140
160221019060,141
160221050927,142
160221066892,144
160221082927,145
160221114934,146
160221130934,148
160221146831,149
160221178964,150
160221194954,152
160221210770,153
160221242719,154
160221258681,156
160221274671,157
160221306719,159
160221322676,160
160221338800,161
160221370822,163
160221386820,163
160221402597,163
160221434808,163
160221450779,163
160221466637,163
160221498498,163
160221514715,163
160221530676,163
160221546642,163
160221562513,163
160221578484,163
160221594581,163
160221610579,163
160221626405,163
160221642394,163
160221658483,163
160221674627,163
160221690505,163
160221706518,163
160221722357,163
160221738265,163
160221754445,163
160221770468,163
160221786471,163
160221802332,163
160221818310,163
160221834221,163
160221850242,163
160221866254,163
160221882193,163
160221898252,163
160221914153,163
160221930248,163
160221946165,163
160221962088,163
160221978131,163
160222010183,163
160222026132,164
160222042129,165
160222074191,167
160222090174,169
160222106068,171
160222137961,172
160222153948,174
160222170148,175
160222202095,176
160222217904,176
160222233913,176
160222266054,176
160222282086,176
160222297961,176
160222329814,176
160222346014,176
160222361759,176
160222377820,176
160222393728,176
160222409879,176
160222425913,176
160222441864,176
160222457783,176
160222473696,176
160222489886,176
160222505695,176
160222521829,176
160222537698,176
160222553821,176
160222569655,176
160222585736,176
160222601701,176
160222617641,176
160222633552,176
160222649691,176
160222665805,176
160222681745,176
160222697683,176
160222713481,176
160222729480,176
160222745669,176
160222761490,176
160222777538,176
160222793399,176
160222809523,176
160222841399,176
160222857472,175
160222873509,174
160222905424,172
160222921442,170
160222937506,169
160222969287,167
160222985312,166
160223001250,165
160223033201,163
160223049091,163
160223065124,163
160223097130,163
160223113071,163
160223129035,163
160223161104,163
160223177083,163
160223193102,163
160223208994,163
160223224959,163
160223240954,163
160223256908,163
160223273051,163
160223288922,163
160223305064,163
160223321185,163
160223337081,163
160223352924,163
160223368891,163
160223384853,163
160223401066,163
160223416949,163
160223432754,163
160223448818,163
160223464791,163
160223480759,163
160223496904,163
160223512917,163
160223528803,163
160223544670,163
160223560801,163
160223576651,163
160223592797,163
160223608738,163
160223624689,163
160223640779,163
160223672583,163
160223688571,162
160223704606,161
160223736648,160
160223752705,158
160223768526,156
160223800469,155
160223816514,153
160223832560,152
160223864420,151
160223880339,149
160223896402,148
160223928360,147
160223944445,145
160223960361,144
160223992449,143
160224008407,141
160224024416,140
160224056347,138
160224072328,137
160224088320,136
160224120183,134
160224136235,133
160224152138,132
160224184202,130
160224200100,129
160224216016,128
160224248279,126
160224263997,125
160224280077,124
160224312197,122
160224328178,121
160224344017,120
160224375989,118
160224391855,117
160224407915,116
160224439897,114
160224455900,113
160224471809,112
160224503991,110
160224519740,109
160224535780,108
160224567816,106
160224583827,104
160224599826,103
160224631848,102
160224647868,100
160224663677,100
160224695617,100
160224711675,100
160224727551,100
160224759578,100
160224775590,100
160224791548,100
160224823670,100
160224839499,100
160224855455,100
160224871479,100
160224887595,100
160224903583,100
160224919665,100
160224935430,100
160224951351,100
160224967536,100
160224983366,100
160224999320,100
160225015338,100
160225031313,100
160225047456,100
160225063379,100
160225079442,100
160225095334,100
160225111258,100
160225127325,100
160225143408,100
160225159210,100
160225175407,100
160225191159,100
160225207205,100
160225223246,100
160225239174,100
160225255170,100
160225271078,100
160225287243,100
160225303080,100
