timestamp_us,position
160283201533,100
160283217523,100
160283233686,100
160283249625,100
160283265653,100
160283281510,100
160283297642,100
160283313482,100
160283329439,100
160283345419,100
160283361468,100
160283377352,100
160283393570,100
160283409318,100
160283425490,100
160283441310,100
160283457273,100
160283473318,100
160283489225,100
160283505211,100
160283521315,100
160283537234,100
160283553239,100
160283569156,100
160283585205,100
160283601123,100
160283617171,100
160283633134,100
160283649129,100
160283665171,100
160283681138,100
160283713223,100
160283729112,101
160283745008,103
160283777020,104
160283793075,107
160283809150,108
160283841152,109
160283856972,111
160283873080,112
160283905081,113
160283921051,115
160283936943,116
160283969048,118
160283984790,119
160284000787,120
160284032751,122
160284048978,123
160284064716,124
160284096914,126
160284112947,127
160284128912,128
160284160687,130
160284176670,132
160284192569,133
160284224585,134
160284240656,136
160284256804,137
160284288594,138
160284304649,140
160284320569,141
160284352765,142
160284368659,144
160284384468,145
160284416438,146
160284432410,148
160284448435,149
160284480390,150
160284496356,152
160284512430,153
160284544480,155
160284560393,156
160284576461,157
160284608435,159
160284624414,160
160284640233,161
160284672200,163
160284688258,163
160284704135,163
160284736219,163
160284752123,163
160284768109,163
160284800162,163
160284816149,163
160284832159,163
160284848105,163
160284864156,163
160284880030,163
160284895973,163
160284912189,163
160284928132,163
160284944090,163
160284960060,163
160284975946,163
160284991932,163
160285007891,163
160285023905,163
160285040042,163
160285055980,163
160285071829,163
160285088052,163
160285103838,163
160285119780,163
160285135735,163
160285151800,163
160285167824,163
160285183717,163
160285199943,163
160285215897,163
160285231750,163
160285247648,163
160285263807,163
160285279862,163
160285311586,163
160285327694,164
160285343523,165
160285375732,167
160285391567,169
160285407589,171
160285439566,172
160285455620,174
160285471398,175
160285503443,176
160285519586,176
160285535510,176
160285567582,176
160285583394,176
160285599552,176
160285631388,176
160285647276,176
160285663283,176
160285679278,176
160285695362,176
160285711239,176
160285727377,176
160285743219,176
160285759239,176
160285775224,176
160285791243,176
160285807170,176
160285823150,176
160285839069,176
160285855259,176
160285871248,176
160285887246,176
160285903250,176
160285919243,176
160285935256,176
160285951054,176
160285967017,176
160285983068,176
160285998979,176
160286015123,176
160286031083,176
160286047185,176
160286063097,176
160286078989,176
160286095113,176
160286111029,176
160286143185,176
160286158911,175
160286174897,174
160286207030,172
160286223016,170
160286238849,169
160286270945,167
160286286773,166
160286302675,165
160286334650,163
160286350648,163
160286366610,163
160286398769,163
160286414632,163
160286430720,163
160286462519,163
160286478729,163
160286494520,163
160286510665,163
160286526653,163
160286542655,163
160286558632,163
160286574450,163
160286590428,163
160286606394,163
160286622388,163
160286638554,163
160286654441,163
160286670350,163
160286686556,163
160286702495,163
160286718490,163
160286734374,163
160286750482,163
160286766475,163
160286782301,163
160286798222,163
160286814405,163
160286830212,163
160286846211,163
160286862240,163
160286878216,163
160286894175,163
160286910131,163
160286926148,163
160286942100,163
160286974098,163
160286990057,162
160287006140,161
160287038268,160
160287054115,158
160287070210,156
160287102164,155
160287117934,153
160287133987,152
160287166046,151
160287182016,149
160287198013,148
160287230047,147
160287245876,145
160287261839,144
160287293806,143
160287309705,141
160287325776,140
160287357739,138
160287373738,137
160287389761,136
160287421710,134
160287437796,133
160287453674,132
160287485594,130
160287501783,129
160287517796,128
160287549712,126
160287565725,125
160287581489,124
160287613508,122
160287629511,121
160287645421,120
160287677588,118
160287693592,117
160287709376,116
160287741591,114
160287757550,112
160287773435,111
160287805505,110
160287821297,108
160287837283,107
160287869308,106
160287885390,104
160287901443,103
160287933221,102
160287949173,100
160287965221,100
160287997194,100
160288013243,100
160288029185,100
160288061201,100
160288077121,100
160288093079,100
160288109052,100
160288125132,100
160288141081,100
160288157141,100
160288172980,100
160288188946,100
160288205069,100
160288220889,100
160288236895,100
160288252976,100
160288268945,100
160288284979,100
160288300896,100
160288316894,100
160288332969,100
160288348785,100
160288364961,100
160288380905,100
160288396823,100
160288412793,100
160288428820,100
160288444768,100
160288460825,100
160288476726,100
160288492914,100
160288508862,100
160288524640,100
160288540807,100
