timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:36:37.769582,-19.0,-4.0,-62.0,0.0,-9.0,-31.0,50.0,-68.0,-5.0,62.0,16.0,-40.0,-13.51,-17.82,-73.64,12.85,15.7,-46.64,13.670000000000002,-57.980000000000004,10.37,71.02,21.94,-34.99
2025-07-31T15:36:37.777592,69.0,-29.0,-73.0,27.0,-63.0,-4.0,-11.0,-69.0,26.0,-49.0,20.0,-31.0,74.49,-42.82,-84.64,39.85,-38.3,-19.64,-47.33,-58.980000000000004,41.37,-39.980000000000004,25.94,-25.990000000000002
2025-07-31T15:36:37.781845,-45.0,1.0,60.0,8.0,-87.0,-28.0,96.0,6.0,-28.0,-29.0,23.0,16.0,-39.51,-12.82,48.36,20.85,-62.3,-43.64,59.67,16.02,-12.63,-19.98,28.94,21.009999999999998
2025-07-31T15:36:37.786386,18.0,-4.0,58.0,9.0,6.0,13.0,70.0,-81.0,1.0,-70.0,92.0,-37.0,23.490000000000002,-17.82,46.36,21.85,30.7,-2.6400000000000006,33.67,-70.98,16.369999999999997,-60.980000000000004,97.94,-31.990000000000002
2025-07-31T15:36:37.794104,15.0,-47.0,18.0,55.0,-34.0,75.0,-16.0,-25.0,31.0,-18.0,39.0,-2.0,20.490000000000002,-60.82,6.359999999999999,67.85,-9.3,59.36,-52.33,-14.98,46.37,-8.98,44.94,3.01
2025-07-31T15:36:37.798852,-78.0,14.0,45.0,-16.0,-13.0,84.0,86.0,-84.0,51.0,5.0,18.0,-57.0,-72.51,0.17999999999999972,33.36,-3.1500000000000004,11.7,68.36,49.67,-73.98,66.37,14.02,23.94,-51.99
2025-07-31T15:36:37.806354,-52.0,67.0,11.0,-140.0,33.0,83.0,97.0,-7.0,-8.0,-11.0,2.0,-88.0,-46.51,53.18,-0.6400000000000006,-127.15,57.7,67.36,60.67,3.0199999999999996,7.369999999999999,-1.9800000000000004,7.94,-82.99
2025-07-31T15:36:37.810665,-92.0,65.0,17.0,-59.0,26.0,15.0,28.0,93.0,48.0,-54.0,-37.0,-33.0,-86.51,51.18,5.359999999999999,-46.15,50.7,-0.6400000000000006,-8.329999999999998,103.02,63.37,-44.980000000000004,-31.06,-27.990000000000002
2025-07-31T15:36:37.818675,-24.0,24.0,85.0,15.0,-62.0,-17.0,-32.0,-20.0,-30.0,-70.0,46.0,-22.0,-18.509999999999998,10.18,73.36,27.85,-37.3,-32.64,-68.33,-9.98,-14.63,-60.980000000000004,51.94,-16.990000000000002
2025-07-31T15:36:37.822825,36.0,56.0,-31.0,-41.0,-15.0,-15.0,45.0,-34.0,-22.0,-4.0,-39.0,18.0,41.49,42.18,-42.64,-28.15,9.7,-30.64,8.670000000000002,-23.98,-6.630000000000001,5.02,-33.06,23.009999999999998
2025-07-31T15:36:37.831163,32.0,-34.0,12.0,24.0,-62.0,54.0,35.0,-34.0,-17.0,-51.0,-27.0,-35.0,37.49,-47.82,0.35999999999999943,36.85,-37.3,38.36,-1.3299999999999983,-23.98,-1.6300000000000008,-41.980000000000004,-21.06,-29.990000000000002
2025-07-31T15:36:37.835099,-17.0,-17.0,32.0,17.0,-21.0,25.0,51.0,13.0,-4.0,-9.0,-6.0,3.0,-11.51,-30.82,20.36,29.85,3.6999999999999993,9.36,14.670000000000002,23.02,11.37,0.019999999999999574,-0.05999999999999961,8.01
2025-07-31T15:36:37.843310,40.0,-14.0,57.0,-40.0,-59.0,14.0,16.0,23.0,47.0,-38.0,43.0,-40.0,45.49,-27.82,45.36,-27.15,-34.3,-1.6400000000000006,-20.33,33.019999999999996,62.37,-28.98,48.94,-34.99
2025-07-31T15:36:37.847555,-11.0,-78.0,9.0,-59.0,-58.0,55.0,21.0,-35.0,-77.0,-63.0,67.0,-54.0,-5.51,-91.82,-2.6400000000000006,-46.15,-33.3,39.36,-15.329999999999998,-24.98,-61.63,-53.980000000000004,72.94,-48.99
2025-07-31T15:36:37.855562,-21.0,39.0,55.0,-31.0,-18.0,-43.0,65.0,-60.0,-32.0,-9.0,15.0,-4.0,-15.51,25.18,43.36,-18.15,6.699999999999999,-58.64,28.67,-49.980000000000004,-16.630000000000003,0.019999999999999574,20.94,1.0099999999999998
2025-07-31T15:36:37.859812,-60.0,89.0,48.0,-59.0,5.0,-62.0,25.0,-73.0,-53.0,-32.0,-6.0,-65.0,-54.51,75.18,36.36,-46.15,29.7,-77.64,-11.329999999999998,-62.980000000000004,-37.63,-22.98,-0.05999999999999961,-59.99
2025-07-31T15:36:37.867896,-77.0,30.0,-25.0,-3.0,18.0,-4.0,-21.0,-65.0,-9.0,-36.0,68.0,-10.0,-71.51,16.18,-36.64,9.85,42.7,-19.64,-57.33,-54.980000000000004,6.369999999999999,-26.98,73.94,-4.99
2025-07-31T15:36:37.872164,53.0,67.0,-5.0,4.0,-22.0,-7.0,-23.0,-56.0,-10.0,-24.0,26.0,-23.0,58.49,53.18,-16.64,16.85,2.6999999999999993,-22.64,-59.33,-45.980000000000004,5.369999999999999,-14.98,31.94,-17.990000000000002
2025-07-31T15:36:37.880319,-2.0,-35.0,-12.0,-75.0,-117.0,-12.0,108.0,31.0,-21.0,-22.0,61.0,-94.0,3.49,-48.82,-23.64,-62.15,-92.3,-27.64,71.67,41.019999999999996,-5.630000000000001,-12.98,66.94,-88.99
2025-07-31T15:36:37.884501,57.0,51.0,46.0,43.0,30.0,54.0,0.0,-33.0,-21.0,-59.0,61.0,-26.0,62.49,37.18,34.36,55.85,54.7,38.36,-36.33,-22.98,-5.630000000000001,-49.980000000000004,66.94,-20.990000000000002
2025-07-31T15:36:37.892568,-67.0,-29.0,-11.0,-84.0,-47.0,53.0,-9.0,-19.0,-35.0,-28.0,24.0,-51.0,-61.51,-42.82,-22.64,-71.15,-22.3,37.36,-45.33,-8.98,-19.630000000000003,-18.98,29.94,-45.99
2025-07-31T15:36:37.896670,2.0,117.0,9.0,11.0,33.0,-47.0,-22.0,-25.0,32.0,-91.0,-13.0,-64.0,7.49,103.18,-2.6400000000000006,23.85,57.7,-62.64,-58.33,-14.98,47.37,-81.98,-7.06,-58.99
2025-07-31T15:36:37.904680,-41.0,33.0,-21.0,-43.0,-66.0,61.0,-23.0,-23.0,23.0,-88.0,1.0,-33.0,-35.51,19.18,-32.64,-30.15,-41.3,45.36,-59.33,-12.98,38.37,-78.98,6.94,-27.990000000000002
2025-07-31T15:36:37.908937,-29.0,68.0,-40.0,-24.0,-33.0,5.0,65.0,-57.0,-68.0,-39.0,47.0,-39.0,-23.509999999999998,54.18,-51.64,-11.15,-8.3,-10.64,28.67,-46.980000000000004,-52.63,-29.98,52.94,-33.99
2025-07-31T15:36:37.917077,0.0,-41.0,18.0,19.0,-58.0,30.0,-10.0,53.0,-10.0,-18.0,33.0,-15.0,5.49,-54.82,6.359999999999999,31.85,-33.3,14.36,-46.33,63.019999999999996,5.369999999999999,-8.98,38.94,-9.99
2025-07-31T15:36:37.921217,51.0,-15.0,69.0,-85.0,-18.0,-52.0,-16.0,5.0,17.0,-19.0,21.0,-20.0,56.49,-28.82,57.36,-72.15,6.699999999999999,-67.64,-52.33,15.02,32.37,-9.98,26.94,-14.99
2025-07-31T15:36:37.929215,-72.0,-10.0,-5.0,-50.0,12.0,-18.0,59.0,-3.0,2.0,-69.0,13.0,-17.0,-66.51,-23.82,-16.64,-37.15,36.7,-33.64,22.67,7.02,17.369999999999997,-59.980000000000004,18.94,-11.99
2025-07-31T15:36:37.933598,-44.0,96.0,70.0,15.0,27.0,6.0,7.0,-35.0,44.0,-56.0,-6.0,-28.0,-38.51,82.18,58.36,27.85,51.7,-9.64,-29.33,-24.98,59.37,-46.980000000000004,-0.05999999999999961,-22.990000000000002
2025-07-31T15:36:37.941502,-28.0,44.0,-8.0,-56.0,-42.0,62.0,-5.0,23.0,-36.0,-77.0,17.0,-55.0,-22.509999999999998,30.18,-19.64,-43.15,-17.3,46.36,-41.33,33.019999999999996,-20.630000000000003,-67.98,22.94,-49.99
2025-07-31T15:36:37.945811,-41.0,77.0,51.0,8.0,-94.0,-28.0,85.0,-56.0,-33.0,-44.0,2.0,-116.0,-35.51,63.18,39.36,20.85,-69.3,-43.64,48.67,-45.980000000000004,-17.630000000000003,-34.980000000000004,7.94,-110.99
2025-07-31T15:36:37.953868,-52.0,70.0,9.0,-58.0,-14.0,69.0,21.0,-29.0,5.0,-15.0,-38.0,-81.0,-46.51,56.18,-2.6400000000000006,-45.15,10.7,53.36,-15.329999999999998,-18.98,20.369999999999997,-5.98,-32.06,-75.99
