timestamp_us,position
160212035182,100
160212051171,100
160212067175,100
160212083146,100
160212099074,100
160212115218,100
160212131253,100
160212147084,100
160212163049,100
160212179026,100
160212195077,100
160212211166,100
160212227038,100
160212243032,100
160212258943,100
160212274889,100
160212290997,100
160212306948,100
160212322956,100
160212338872,100
160212354814,100
160212370915,100
160212386929,100
160212402799,100
160212418740,100
160212434844,100
160212450727,100
160212466745,100
160212482857,100
160212498733,100
160212514705,100
160212546690,100
160212562754,101
160212578717,103
160212610828,104
160212626505,107
160212642594,108
160212674529,109
160212690478,111
160212706604,111
160212738479,113
160212754510,115
160212770642,116
160212802483,118
160212818423,119
160212834468,120
160212866344,122
160212882518,123
160212898315,124
160212930384,126
160212946467,127
160212962409,128
160212994247,130
160213010257,131
160213026200,133
160213058169,134
160213074227,136
160213090114,137
160213122201,138
160213138173,140
160213154243,141
160213186102,142
160213202239,144
160213218244,145
160213250071,146
160213265954,148
160213282102,149
160213313940,150
160213329961,152
160213345911,153
160213378085,155
160213393895,156
160213409897,157
160213442087,159
160213457907,160
160213473911,161
160213505791,163
160213521939,163
160213537867,163
160213569730,163
160213585777,163
160213601654,163
160213633745,163
160213649725,163
160213665659,163
160213681747,163
160213697715,163
160213713765,163
160213729534,163
160213745525,163
160213761597,163
160213777671,163
160213793571,163
160213809707,163
160213825498,163
160213841677,163
160213857698,163
160213873683,163
160213889444,163
160213905436,163
160213921561,163
160213937626,163
160213953485,163
160213969572,163
160213985442,163
160214001483,163
160214017529,163
160214033263,163
160214049242,163
160214065394,163
160214081219,163
160214097326,163
160214113313,163
160214145175,163
160214161232,164
160214177238,165
160214209382,167
160214225180,169
160214241086,171
160214273201,172
160214289079,174
160214305106,175
160214337291,176
160214353020,176
160214369036,176
160214401033,176
160214417040,176
160214433131,176
160214465046,176
160214480934,176
160214496900,176
160214513024,176
160214528851,176
160214544905,176
160214560813,176
160214576969,176
160214592831,176
160214608935,176
160214624786,176
160214640853,176
160214656791,176
160214672929,176
160214688729,176
160214704863,176
160214720733,176
160214736778,176
160214752850,176
160214768756,176
160214784826,176
160214800714,176
160214816628,176
160214832805,176
160214848714,176
160214864748,176
160214880770,176
160214896522,176
160214912745,176
160214928622,176
160214944677,176
160214976442,176
160214992497,175
160215008420,174
160215040620,172
160215056446,170
160215072566,169
160215104407,167
160215120463,166
160215136293,165
160215168431,164
160215184272,163
160215200312,163
160215232239,163
160215248159,163
160215264175,163
160215296287,163
160215312214,163
160215328251,163
160215344169,163
160215360090,163
160215376084,163
160215392071,163
160215408246,163
160215424245,163
160215440113,163
160215456080,163
160215471985,163
160215487985,163
160215504154,163
160215520149,163
160215536028,163
160215551983,163
160215568029,163
160215584145,163
160215600048,163
160215615975,163
160215631872,163
160215647855,163
160215664020,163
160215679939,163
160215695894,163
160215711812,163
160215727823,163
160215743763,163
160215759833,163
160215775838,163
160215807784,163
160215823660,162
160215839834,161
160215871679,160
160215887667,158
160215903807,156
160215935819,155
160215951662,153
160215967569,152
160215999541,151
160216015516,149
160216031542,148
160216063659,147
160216079642,145
160216095629,144
160216127406,143
160216143462,141
160216159504,140
160216191596,138
160216207422,137
160216223329,136
160216255516,134
160216271256,133
160216287230,132
160216319452,130
160216335318,129
160216351310,128
160216383229,126
160216399249,125
160216415243,124
160216447186,122
160216463080,121
160216479234,120
160216511044,118
160216526996,117
160216542991,116
160216575151,114
160216591087,112
160216607168,112
160216638989,110
160216655080,108
160216671033,107
160216702868,106
160216718831,104
160216734844,103
160216766994,102
160216782763,100
160216798853,100
160216830944,100
160216846927,100
160216862840,100
160216894943,100
160216910779,100
160216926658,100
160216942826,100
160216958645,100
160216974790,100
160216990813,100
160217006666,100
160217022713,100
160217038565,100
160217054768,100
160217070721,100
160217086712,100
160217102535,100
160217118480,100
160217134520,100
160217150691,100
160217166695,100
160217182508,100
160217198416,100
160217214377,100
160217230640,100
160217246362,100
160217262593,100
160217278374,100
160217294446,100
160217310629,100
160217326567,100
160217342368,100
160217358321,100
160217374267,100
