timestamp_us,position
160172647336,100
160172663352,100
160172679348,100
160172695297,100
160172711254,100
160172727255,100
160172743234,100
160172759232,100
160172775220,100
160172791419,100
160172807177,100
160172823380,100
160172839246,100
160172855209,100
160172871192,100
160172887135,100
160172903086,100
160172919069,100
160172935128,100
160172951150,100
160172967065,100
160172983099,100
160172999031,100
160173015053,100
160173031177,100
160173047034,100
160173063165,100
160173078996,100
160173095092,100
160173110990,100
160173126875,100
160173158951,100
160173174917,101
160173190800,102
160173222815,104
160173238810,106
160173254879,108
160173286863,109
160173302741,111
160173318801,112
160173350870,113
160173366678,115
160173382626,116
160173414597,118
160173430710,120
160173446832,121
160173478750,122
160173494697,124
160173510687,125
160173542656,126
160173558470,127
160173574456,128
160173606697,130
160173622503,132
160173638394,133
160173670571,134
160173686352,136
160173702435,137
160173734398,138
160173750468,140
160173766311,141
160173798277,142
160173814437,144
160173830355,145
160173862294,146
160173878257,148
160173894190,149
160173926193,151
160173942164,152
160173958132,153
160173990071,155
160174006138,156
160174022068,157
160174054040,159
160174070017,160
160174086184,161
160174118022,163
160174133956,163
160174150113,163
160174182155,163
160174197972,163
160174214080,163
160174246051,163
160174261792,163
160174277971,163
160174293825,163
160174310058,163
160174325995,163
160174341780,163
160174357748,163
160174373847,163
160174389740,163
160174405790,163
160174421749,163
160174437639,163
160174453715,163
160174469721,163
160174485719,163
160174501784,163
160174517625,163
160174533750,163
160174549653,163
160174565599,163
160174581609,163
160174597512,163
160174613509,163
160174629570,163
160174645688,163
160174661662,163
160174677613,163
160174693451,163
160174709433,163
160174725401,163
160174757446,163
160174773325,164
160174789334,165
160174821571,167
160174837529,169
160174853402,171
160174885317,172
160174901242,174
160174917297,175
160174949293,176
160174965220,176
160174981267,176
160175013195,176
160175029118,176
160175045138,176
160175077167,176
160175093137,176
160175109161,176
160175125200,176
160175141131,176
160175157267,176
160175173231,176
160175189013,176
160175205124,176
160175220948,176
160175237093,176
160175252935,176
160175268979,176
160175284987,176
160175301063,176
160175316883,176
160175333066,176
160175348940,176
160175364926,176
160175380806,176
160175396974,176
160175412945,176
160175428915,176
160175444773,176
160175460953,176
160175476940,176
160175492918,176
160175508948,176
160175524803,176
160175540669,176
160175556650,176
160175588644,176
160175604619,175
160175620603,174
160175652565,172
160175668781,170
160175684716,169
160175716499,167
160175732429,166
160175748694,165
160175780487,163
160175796669,163
160175812629,163
160175844563,163
160175860574,163
160175876322,163
160175908545,163
160175924468,163
160175940356,163
160175956318,163
160175972351,163
160175988341,163
160176004314,163
160176020280,163
160176036209,163
160176052193,163
160176068231,163
160176084249,163
160176100224,163
160176116366,163
160176132220,163
160176148249,163
160176164243,163
160176180211,163
160176196137,163
160176212107,163
160176228164,163
160176244161,163
160176260056,163
160176275994,163
160176292054,163
160176308212,163
160176324025,163
160176340045,163
160176355973,163
160176371845,163
160176387999,163
160176420034,163
160176435887,162
160176451835,161
160176483807,160
160176499795,158
160176515940,156
160176547787,155
160176563862,153
160176579812,152
160176611895,151
160176627853,149
160176643710,148
160176675657,147
160176691789,145
160176707626,144
160176739678,143
160176755635,141
160176771593,140
160176803696,138
160176819566,137
160176835669,136
160176867450,134
160176883443,133
160176899448,132
160176931452,130
160176947605,129
160176963478,128
160176995571,126
160177011505,125
160177027349,124
160177059542,122
160177075480,121
160177091262,120
160177123237,118
160177139300,117
160177155401,116
160177187417,114
160177203170,113
160177219236,112
160177251132,110
160177267272,109
160177283101,107
160177315297,106
160177331179,104
160177347111,103
160177379011,102
160177394984,100
160177411019,100
160177442954,100
160177459137,100
160177475118,100
160177506927,100
160177522823,100
160177539046,100
160177554889,100
160177570825,100
160177586798,100
160177602990,100
160177618753,100
160177634803,100
160177650926,100
160177666710,100
160177682779,100
160177698877,100
160177714836,100
160177730763,100
160177746803,100
160177762771,100
160177778636,100
160177794821,100
160177810588,100
160177826555,100
160177842616,100
160177858518,100
160177874499,100
160177890500,100
160177906614,100
160177922592,100
160177938564,100
160177954466,100
160177970659,100
160177986490,100
