timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:36:37.772879,23.0,-2.0,-10.0,2.0,74.0,-1.0,12.0,20.0,-16.0,-35.0,26.0,-3.0,0.8900000000000006,-44.22,16.14,-4.76,53.94,-1.77,-5.140000000000001,-2.719999999999999,-7.49,-13.690000000000001,-1.3299999999999983,13.649999999999999
2025-07-31T15:36:37.776907,95.0,42.0,-10.0,-46.0,-27.0,16.0,17.0,16.0,16.0,-15.0,34.0,21.0,72.89,-0.21999999999999886,16.14,-52.76,-47.06,15.23,-0.14000000000000057,-6.719999999999999,24.509999999999998,6.309999999999999,6.670000000000002,37.65
2025-07-31T15:36:37.785319,28.0,26.0,-23.0,-34.0,41.0,-5.0,21.0,35.0,15.0,-53.0,-15.0,-31.0,5.890000000000001,-16.22,3.1400000000000006,-40.76,20.94,-5.77,3.8599999999999994,12.280000000000001,23.509999999999998,-31.69,-42.33,-14.350000000000001
2025-07-31T15:36:37.789259,55.0,14.0,-44.0,20.0,18.0,-25.0,-9.0,25.0,-49.0,-72.0,77.0,-38.0,32.89,-28.22,-17.86,13.24,-2.0599999999999987,-25.77,-26.14,2.280000000000001,-40.49,-50.69,49.67,-21.35
2025-07-31T15:36:37.797711,3.0,66.0,-33.0,49.0,106.0,-15.0,9.0,9.0,35.0,-5.0,90.0,-12.0,-19.11,23.78,-6.859999999999999,42.24,85.94,-15.77,-8.14,-13.719999999999999,43.51,16.31,62.67,4.649999999999999
2025-07-31T15:36:37.801310,24.0,-26.0,24.0,15.0,31.0,17.0,68.0,73.0,14.0,22.0,9.0,-57.0,1.8900000000000006,-68.22,50.14,8.24,10.940000000000001,16.23,50.86,50.28,22.509999999999998,43.31,-18.33,-40.35
2025-07-31T15:36:37.809527,59.0,27.0,-30.0,-21.0,92.0,-64.0,19.0,50.0,-40.0,-16.0,113.0,-30.0,36.89,-15.219999999999999,-3.8599999999999994,-27.759999999999998,71.94,-64.77,1.8599999999999994,27.28,-31.490000000000002,5.309999999999999,85.67,-13.350000000000001
2025-07-31T15:36:37.813768,-21.0,36.0,-40.0,16.0,-4.0,-49.0,40.0,6.0,-3.0,-16.0,56.0,11.0,-43.11,-6.219999999999999,-13.86,9.24,-24.06,-49.77,22.86,-16.72,5.51,5.309999999999999,28.67,27.65
2025-07-31T15:36:37.821804,-51.0,54.0,-83.0,-14.0,-22.0,-9.0,73.0,-3.0,32.0,-24.0,63.0,2.0,-73.11,11.780000000000001,-56.86,-20.759999999999998,-42.06,-9.77,55.86,-25.72,40.51,-2.6900000000000013,35.67,18.65
2025-07-31T15:36:37.825966,-48.0,82.0,-31.0,-25.0,-14.0,-26.0,39.0,36.0,24.0,-5.0,42.0,-41.0,-70.11,39.78,-4.859999999999999,-31.759999999999998,-34.06,-26.77,21.86,13.280000000000001,32.51,16.31,14.670000000000002,-24.35
2025-07-31T15:36:37.833993,-5.0,134.0,-59.0,72.0,-14.0,50.0,22.0,26.0,15.0,-19.0,36.0,-27.0,-27.11,91.78,-32.86,65.24,-34.06,49.23,4.859999999999999,3.280000000000001,23.509999999999998,2.3099999999999987,8.670000000000002,-10.350000000000001
2025-07-31T15:36:37.838191,118.0,94.0,-47.0,-31.0,7.0,-40.0,32.0,72.0,-13.0,10.0,39.0,4.0,95.89,51.78,-20.86,-37.76,-13.059999999999999,-40.77,14.86,49.28,-4.49,31.31,11.670000000000002,20.65
2025-07-31T15:36:37.846360,109.0,4.0,25.0,17.0,-27.0,8.0,1.0,76.0,-33.0,-51.0,101.0,-22.0,86.89,-38.22,51.14,10.24,-47.06,7.23,-16.14,53.28,-24.490000000000002,-29.69,73.67,-5.350000000000001
2025-07-31T15:36:37.850782,22.0,68.0,-27.0,17.0,37.0,-23.0,100.0,67.0,11.0,48.0,33.0,-55.0,-0.10999999999999943,25.78,-0.8599999999999994,10.24,16.94,-23.77,82.86,44.28,19.509999999999998,69.31,5.670000000000002,-38.35
2025-07-31T15:36:37.858799,14.0,149.0,16.0,0.0,-31.0,-17.0,50.0,-3.0,-1.0,-29.0,26.0,-8.0,-8.11,106.78,42.14,-6.76,-51.06,-17.77,32.86,-25.72,7.51,-7.690000000000001,-1.3299999999999983,8.649999999999999
2025-07-31T15:36:37.862989,34.0,87.0,62.0,6.0,23.0,37.0,4.0,31.0,19.0,-41.0,55.0,19.0,11.89,44.78,88.14,-0.7599999999999998,2.9400000000000013,36.23,-13.14,8.280000000000001,27.509999999999998,-19.69,27.67,35.65
2025-07-31T15:36:37.870910,15.0,98.0,-13.0,-41.0,14.0,-53.0,8.0,52.0,-56.0,-51.0,47.0,-100.0,-7.109999999999999,55.78,13.14,-47.76,-6.059999999999999,-53.77,-9.14,29.28,-47.49,-29.69,19.67,-83.35
2025-07-31T15:36:37.875342,28.0,68.0,-83.0,12.0,74.0,-49.0,12.0,-2.0,-30.0,38.0,29.0,22.0,5.890000000000001,25.78,-56.86,5.24,53.94,-49.77,-5.140000000000001,-24.72,-21.490000000000002,59.31,1.6700000000000017,38.65
2025-07-31T15:36:37.883323,35.0,108.0,-52.0,31.0,-34.0,8.0,21.0,56.0,-13.0,-42.0,26.0,-17.0,12.89,65.78,-25.86,24.240000000000002,-54.06,7.23,3.8599999999999994,33.28,-4.49,-20.69,-1.3299999999999983,-0.3500000000000014
2025-07-31T15:36:37.887549,-33.0,66.0,-2.0,-3.0,44.0,-21.0,14.0,13.0,8.0,-63.0,4.0,-71.0,-55.11,23.78,24.14,-9.76,23.94,-21.77,-3.1400000000000006,-9.719999999999999,16.509999999999998,-41.69,-23.33,-54.35
2025-07-31T15:36:37.895598,51.0,25.0,-70.0,19.0,29.0,32.0,27.0,7.0,39.0,-50.0,46.0,-77.0,28.89,-17.22,-43.86,12.24,8.940000000000001,31.23,9.86,-15.719999999999999,47.51,-28.69,18.67,-60.35
2025-07-31T15:36:37.899776,13.0,60.0,-57.0,53.0,-61.0,-47.0,17.0,-25.0,30.0,-42.0,56.0,-14.0,-9.11,17.78,-30.86,46.24,-81.06,-47.77,-0.14000000000000057,-47.72,38.51,-20.69,28.67,2.6499999999999986
2025-07-31T15:36:37.907875,9.0,35.0,-63.0,-55.0,-7.0,-65.0,11.0,63.0,-22.0,-34.0,68.0,-45.0,-13.11,-7.219999999999999,-36.86,-61.76,-27.06,-65.77,-6.140000000000001,40.28,-13.49,-12.690000000000001,40.67,-28.35
2025-07-31T15:36:37.912061,73.0,-56.0,-17.0,-6.0,2.0,26.0,-45.0,-4.0,47.0,-63.0,33.0,-36.0,50.89,-98.22,9.14,-12.76,-18.06,25.23,-62.14,-26.72,55.51,-41.69,5.670000000000002,-19.35
2025-07-31T15:36:37.920242,48.0,-35.0,-66.0,17.0,25.0,-12.0,39.0,118.0,36.0,-29.0,33.0,-7.0,25.89,-77.22,-39.86,10.24,4.940000000000001,-12.77,21.86,95.28,44.51,-7.690000000000001,5.670000000000002,9.649999999999999
2025-07-31T15:36:37.924394,28.0,33.0,-29.0,-3.0,75.0,-61.0,9.0,49.0,4.0,-5.0,68.0,24.0,5.890000000000001,-9.219999999999999,-2.8599999999999994,-9.76,54.94,-61.77,-8.14,26.28,12.51,16.31,40.67,40.65
2025-07-31T15:36:37.932420,62.0,91.0,-51.0,15.0,21.0,-83.0,-13.0,-59.0,0.0,-60.0,61.0,-9.0,39.89,48.78,-24.86,8.24,0.9400000000000013,-83.77,-30.14,-81.72,8.51,-38.69,33.67,7.649999999999999
2025-07-31T15:36:37.936662,41.0,53.0,18.0,-9.0,31.0,-14.0,-33.0,88.0,20.0,-25.0,56.0,-70.0,18.89,10.780000000000001,44.14,-15.76,10.940000000000001,-14.77,-50.14,65.28,28.509999999999998,-3.6900000000000013,28.67,-53.35
2025-07-31T15:36:37.944551,25.0,-19.0,-67.0,-73.0,21.0,-28.0,56.0,93.0,-21.0,-97.0,28.0,14.0,2.8900000000000006,-61.22,-40.86,-79.76,0.9400000000000013,-28.77,38.86,70.28,-12.49,-75.69,0.6700000000000017,30.65
2025-07-31T15:36:37.948782,58.0,78.0,-15.0,2.0,-24.0,-12.0,-34.0,55.0,-38.0,-36.0,63.0,-34.0,35.89,35.78,11.14,-4.76,-44.06,-12.77,-51.14,32.28,-29.490000000000002,-14.690000000000001,35.67,-17.35
2025-07-31T15:36:37.952916,-46.0,-46.0,21.0,-2.0,12.0,36.0,42.0,13.0,1.0,9.0,67.0,-64.0,-68.11,-88.22,47.14,-8.76,-8.059999999999999,35.23,24.86,-9.719999999999999,9.51,30.31,39.67,-47.35
