timestamp_us,position
160298995175,100
160299011054,100
160299027451,100
160299043105,100
160299059059,100
160299074947,100
160299091019,100
160299106986,100
160299122992,100
160299138970,100
160299154958,100
160299170890,100
160299186924,100
160299203091,100
160299219104,100
160299235057,100
160299250861,100
160299266798,100
160299282752,100
160299298832,100
160299314693,100
160299330746,100
160299346713,100
160299362855,100
160299378857,100
160299394651,100
160299410761,100
160299426655,100
160299442629,100
160299458582,100
160299474582,100
160299506579,100
160299522730,101
160299538744,103
160299570715,104
160299586559,107
160299602412,108
160299634475,109
160299650423,111
160299666413,112
160299698377,113
160299714554,115
160299730423,116
160299762493,118
160299778392,120
160299794350,121
160299826251,122
160299842239,124
160299858303,125
160299890296,126
160299906189,127
160299922172,128
160299954115,130
160299970171,132
160299986161,133
160300018228,134
160300034219,136
160300050048,137
160300082064,138
160300097994,140
160300114057,141
160300146027,142
160300161943,144
160300178172,145
160300210087,146
160300225915,148
160300241888,149
160300273937,150
160300289848,152
160300305874,153
160300337962,155
160300354046,156
160300369956,157
160300401751,159
160300417898,160
160300433904,161
160300465671,163
160300481666,163
160300497795,163
160300529582,163
160300545576,163
160300561561,163
160300593766,163
160300609574,163
160300625527,163
160300641603,163
160300657486,163
160300673553,163
160300689446,163
160300705422,163
160300721396,163
160300737404,163
160300753372,163
160300769577,163
160300785361,163
160300801323,163
160300817360,163
160300833475,163
160300849471,163
160300865376,163
160300881446,163
160300897404,163
160300913282,163
160300929439,163
160300945192,163
160300961219,163
160300977202,163
160300993257,163
160301009138,163
160301025136,163
160301041096,163
160301057290,163
160301073276,163
160301105245,163
160301121076,164
160301136981,165
160301169112,167
160301185053,169
160301201160,171
160301233035,172
160301249099,174
160301264980,175
160301296966,176
160301312855,176
160301329120,176
160301361065,176
160301377018,176
160301393015,176
160301425050,176
160301440866,176
160301456842,176
160301472820,176
160301488757,176
160301504932,176
160301520868,176
160301536755,176
160301552865,176
160301568861,176
160301584772,176
160301600755,176
160301616645,176
160301632613,176
160301648662,176
160301664814,176
160301680777,176
160301696767,176
160301712760,176
160301728738,176
160301744724,176
160301760700,176
160301776618,176
160301792515,176
160301808438,176
160301824645,176
160301840400,176
160301856553,176
160301872323,176
160301888447,176
160301904286,176
160301936304,176
160301952288,175
160301968274,174
160302000252,172
160302016307,170
160302032236,169
160302064195,167
160302080324,166
160302096145,165
160302128154,163
160302144097,163
160302160126,163
160302192216,163
160302208223,163
160302224218,163
160302256057,163
160302272035,163
160302287981,163
160302303904,163
160302319963,163
160302336077,163
160302351902,163
160302368146,163
160302384068,163
160302400070,163
160302415964,163
160302431812,163
160302447782,163
160302463872,163
160302479947,163
160302495931,163
160302511950,163
160302527847,163
160302543962,163
160302559766,163
160302575919,163
160302591806,163
160302607672,163
160302623751,163
160302639785,163
160302655641,163
160302671674,163
160302687765,163
160302703633,163
160302719803,163
160302735527,163
160302767554,163
160302783618,162
160302799519,161
160302831669,160
160302847672,158
160302863622,157
160302895395,155
160302911580,153
160302927374,152
160302959365,151
160302975565,149
160302991445,148
160303023264,147
160303039385,145
160303055310,144
160303087405,143
160303103219,141
160303119164,140
160303151201,138
160303167149,137
160303183143,136
160303215287,134
160303231174,133
160303247199,132
160303279059,130
160303295050,129
160303311022,128
160303342972,126
160303359148,125
160303375043,124
160303407062,122
160303422914,121
160303439010,120
160303470885,118
160303487043,117
160303503040,116
160303535038,114
160303551011,113
160303566737,112
160303598753,110
160303614795,109
160303630912,108
160303662890,106
160303678931,104
160303694962,103
160303726883,102
160303742597,100
160303758567,100
160303790701,100
160303806547,100
160303822697,100
160303854709,100
160303870737,100
160303886572,100
160303902688,100
160303918473,100
160303934424,100
160303950426,100
160303966615,100
160303982609,100
160303998417,100
160304014516,100
160304030467,100
160304046563,100
160304062567,100
160304078536,100
160304094307,100
160304110275,100
160304126303,100
160304142364,100
160304158227,100
160304174381,100
160304190369,100
160304206178,100
160304222186,100
160304238286,100
160304254188,100
160304270170,100
160304286232,100
160304302371,100
160304318245,100
160304334279,100
