timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:35:42.398129,-24.0,29.0,70.0,-29.0,13.0,-28.0,14.0,85.0,-14.0,-16.0,-2.0,39.0,-32.94,-4.039999999999999,84.7,-29.52,-3.1400000000000006,-19.39,-3.3299999999999983,54.28,-5.52,1.4299999999999997,-34.9,57.28
2025-07-31T15:35:42.406184,-22.0,11.0,13.0,68.0,44.0,-31.0,25.0,23.0,-12.0,-43.0,30.0,-45.0,-30.939999999999998,-22.04,27.7,67.48,27.86,-22.39,7.670000000000002,-7.719999999999999,-3.5199999999999996,-25.57,-2.8999999999999986,-26.72
2025-07-31T15:35:42.410392,-6.0,-17.0,3.0,-1.0,42.0,31.0,-34.0,31.0,8.0,-37.0,97.0,29.0,-14.94,-50.04,17.7,-1.52,25.86,39.61,-51.33,0.28000000000000114,16.48,-19.57,64.1,47.28
2025-07-31T15:35:42.418561,53.0,72.0,-17.0,-2.0,20.0,-37.0,16.0,-17.0,16.0,-11.0,31.0,-12.0,44.06,38.96,-2.3000000000000007,-2.52,3.8599999999999994,-28.39,-1.3299999999999983,-47.72,24.48,6.43,-1.8999999999999986,6.280000000000001
2025-07-31T15:35:42.422802,-6.0,88.0,72.0,32.0,56.0,-69.0,-15.0,39.0,48.0,0.0,20.0,-62.0,-14.94,54.96,86.7,31.48,39.86,-60.39,-32.33,8.280000000000001,56.480000000000004,17.43,-12.899999999999999,-43.72
2025-07-31T15:35:42.430831,-47.0,52.0,20.0,60.0,5.0,-23.0,-20.0,41.0,48.0,-23.0,93.0,-72.0,-55.94,18.96,34.7,59.48,-11.14,-14.39,-37.33,10.280000000000001,56.480000000000004,-5.57,60.1,-53.72
2025-07-31T15:35:42.434907,30.0,7.0,-57.0,-37.0,40.0,-14.0,21.0,80.0,-13.0,14.0,52.0,2.0,21.060000000000002,-26.04,-42.3,-37.52,23.86,-5.390000000000001,3.6700000000000017,49.28,-4.52,31.43,19.1,20.28
2025-07-31T15:35:42.439006,-75.0,63.0,-28.0,15.0,-11.0,22.0,5.0,64.0,59.0,-7.0,72.0,-75.0,-83.94,29.96,-13.3,14.48,-27.14,30.61,-12.329999999999998,33.28,67.48,10.43,39.1,-56.72
2025-07-31T15:35:42.447413,73.0,53.0,-25.0,-22.0,-2.0,14.0,-28.0,55.0,-5.0,15.0,-18.0,-33.0,64.06,19.96,-10.3,-22.52,-18.14,22.61,-45.33,24.28,3.4800000000000004,32.43,-50.9,-14.719999999999999
2025-07-31T15:35:42.451320,70.0,47.0,-3.0,-33.0,-33.0,3.0,-53.0,101.0,25.0,-22.0,-17.0,-9.0,61.06,13.96,11.7,-33.52,-49.14,11.61,-70.33,70.28,33.480000000000004,-4.57,-49.9,9.280000000000001
2025-07-31T15:35:42.459745,12.0,32.0,-40.0,-54.0,56.0,-45.0,-34.0,-8.0,-26.0,-3.0,-55.0,-23.0,3.0600000000000005,-1.0399999999999991,-25.3,-54.52,39.86,-36.39,-51.33,-38.72,-17.52,14.43,-87.9,-4.719999999999999
2025-07-31T15:35:42.463899,-75.0,-39.0,33.0,50.0,58.0,-27.0,-16.0,6.0,-66.0,-26.0,-55.0,22.0,-83.94,-72.03999999999999,47.7,49.48,41.86,-18.39,-33.33,-24.72,-57.519999999999996,-8.57,-87.9,40.28
2025-07-31T15:35:42.471896,5.0,4.0,26.0,-26.0,66.0,31.0,12.0,-1.0,-30.0,-58.0,50.0,-71.0,-3.9399999999999995,-29.04,40.7,-26.52,49.86,39.61,-5.329999999999998,-31.72,-21.52,-40.57,17.1,-52.72
2025-07-31T15:35:42.475924,47.0,-32.0,-19.0,9.0,28.0,12.0,28.0,36.0,43.0,-57.0,13.0,-30.0,38.06,-65.03999999999999,-4.300000000000001,8.48,11.86,20.61,10.670000000000002,5.280000000000001,51.480000000000004,-39.57,-19.9,-11.719999999999999
2025-07-31T15:35:42.484075,-3.0,9.0,-7.0,19.0,-1.0,20.0,-127.0,-40.0,26.0,64.0,36.0,-10.0,-11.94,-24.04,7.699999999999999,18.48,-17.14,28.61,-144.32999999999998,-70.72,34.480000000000004,81.43,3.1000000000000014,8.280000000000001
2025-07-31T15:35:42.488196,0.0,19.0,15.0,10.0,47.0,4.0,-28.0,-27.0,25.0,-3.0,24.0,-29.0,-8.94,-14.04,29.7,9.48,30.86,12.61,-45.33,-57.72,33.480000000000004,14.43,-8.899999999999999,-10.719999999999999
2025-07-31T15:35:42.496483,3.0,-7.0,-19.0,-2.0,-2.0,-34.0,14.0,21.0,0.0,-46.0,71.0,-6.0,-5.9399999999999995,-40.04,-4.300000000000001,-2.52,-18.14,-25.39,-3.3299999999999983,-9.719999999999999,8.48,-28.57,38.1,12.280000000000001
2025-07-31T15:35:42.500609,58.0,-10.0,-19.0,-22.0,65.0,-12.0,10.0,28.0,-2.0,-50.0,0.0,5.0,49.06,-43.04,-4.300000000000001,-22.52,48.86,-3.3900000000000006,-7.329999999999998,-2.719999999999999,6.48,-32.57,-32.9,23.28
2025-07-31T15:35:42.508794,-52.0,-17.0,-24.0,-18.0,-24.0,-18.0,4.0,-62.0,40.0,-102.0,0.0,31.0,-60.94,-50.04,-9.3,-18.52,-40.14,-9.39,-13.329999999999998,-92.72,48.480000000000004,-84.57,-32.9,49.28
2025-07-31T15:35:42.513012,1.0,77.0,-48.0,51.0,33.0,20.0,-4.0,17.0,23.0,-22.0,86.0,-80.0,-7.9399999999999995,43.96,-33.3,50.48,16.86,28.61,-21.33,-13.719999999999999,31.48,-4.57,53.1,-61.72
