timestamp_us,position
160291066324,100
160291082241,100
160291098386,100
160291114252,100
160291130250,100
160291146349,100
160291162188,100
160291178195,100
160291194201,100
160291210195,100
160291226099,100
160291242092,100
160291258133,100
160291274107,100
160291290221,100
160291306251,100
160291322277,100
160291338031,100
160291354275,100
160291370146,100
160291386191,100
160291402028,100
160291418121,100
160291434006,100
160291450100,100
160291466020,100
160291481922,100
160291498163,100
160291513856,100
160291530031,100
160291545967,100
160291577834,100
160291593757,101
160291609804,103
160291641744,104
160291657740,106
160291673730,108
160291705716,109
160291721710,111
160291737736,111
160291769667,113
160291785885,115
160291801778,116
160291833628,118
160291849521,119
160291865525,120
160291897560,122
160291913776,123
160291929545,124
160291961653,126
160291977672,127
160291993652,128
160292025648,130
160292041411,131
160292057366,133
160292089362,134
160292105314,136
160292121305,137
160292153291,138
160292169444,140
160292185260,141
160292217308,142
160292233244,144
160292249238,145
160292281389,146
160292297242,148
160292313245,149
160292345255,150
160292361067,152
160292377125,153
160292409231,154
160292425051,156
160292441286,157
160292473245,159
160292489030,160
160292505173,161
160292537018,163
160292552966,163
160292569122,163
160292601113,163
160292616862,163
160292633016,163
160292665061,163
160292681015,163
160292696964,163
160292712781,163
160292728876,163
160292744765,163
160292760824,163
160292776943,163
160292792787,163
160292808791,163
160292824757,163
160292840662,163
160292856886,163
160292872759,163
160292888669,163
160292904851,163
160292920515,163
160292936596,163
160292952775,163
160292968547,163
160292984633,163
160293000725,163
160293016514,163
160293032477,163
160293048434,163
160293064549,163
160293080435,163
160293096454,163
160293112454,163
160293128403,163
160293144382,163
160293176393,163
160293192322,164
160293208403,165
160293240338,167
160293256311,169
160293272493,171
160293304361,172
160293320290,174
160293336197,175
160293368253,176
160293384178,176
160293400163,176
160293432080,176
160293448245,176
160293464080,176
160293496069,176
160293512125,176
160293528062,176
160293544040,176
160293560111,176
160293575971,176
160293592218,176
160293608145,176
160293624135,176
160293640166,176
160293656150,176
160293672141,176
160293688042,176
160293703998,176
160293719979,176
160293735866,176
160293751964,176
160293768093,176
160293783960,176
160293799852,176
160293815991,176
160293831944,176
160293847787,176
160293863853,176
160293879735,176
160293895797,176
160293911747,176
160293927856,176
160293943898,176
160293959751,176
160293975646,176
160294007688,176
160294023599,175
160294039571,174
160294071595,172
160294087807,170
160294103712,169
160294135502,167
160294151475,166
160294167437,165
160294199399,163
160294215362,163
160294231432,163
160294263379,163
160294279535,163
160294295562,163
160294327513,163
160294343393,163
160294359324,163
160294375252,163
160294391262,163
160294407208,163
160294423209,163
160294439228,163
160294455231,163
160294471237,163
160294487236,163
160294503246,163
160294519155,163
160294535120,163
160294551057,163
160294567097,163
160294583292,163
160294599278,163
160294615075,163
160294631256,163
160294647180,163
160294663208,163
160294679081,163
160294694984,163
160294711038,163
160294726953,163
160294743163,163
160294758949,163
160294774899,163
160294791163,163
160294806945,163
160294838968,163
160294854870,162
160294870867,161
160294902921,160
160294919027,158
160294934972,157
160294966931,155
160294982886,153
160294998973,152
160295030677,151
160295046646,149
160295062664,148
160295094832,147
160295110833,145
160295126826,144
160295158865,143
160295174528,141
160295190506,140
160295222536,138
160295238587,137
160295254682,136
160295286669,134
160295302617,133
160295318635,132
160295350439,130
160295366351,129
160295382410,128
160295414370,126
160295430516,125
160295446367,124
160295478489,122
160295494465,121
160295510393,120
160295542360,118
160295558164,117
160295574276,116
160295606417,114
160295622175,113
160295638090,112
160295670104,110
160295686099,109
160295702160,108
160295734257,106
160295750198,104
160295766161,103
160295798076,102
160295813952,100
160295830035,100
160295861944,100
160295877925,100
160295893920,100
160295926138,100
160295942061,100
160295958044,100
160295989877,100
160296005842,100
160296021814,100
160296037834,100
160296053723,100
160296069748,100
160296085723,100
160296101873,100
160296117869,100
160296133688,100
160296149653,100
160296165705,100
160296181637,100
160296197824,100
160296213583,100
160296229774,100
160296245754,100
160296261553,100
160296277713,100
160296293753,100
160296309482,100
160296325732,100
160296341510,100
160296357610,100
160296373498,100
160296389604,100
160296405531,100
160296421354,100
160296437318,100
160296453402,100
160296469500,100
