timestamp_us,position
160275272931,100
160275288870,100
160275304804,100
160275320859,100
160275336941,100
160275352965,100
160275368923,100
160275384752,100
160275400683,100
160275416693,100
160275432781,100
160275448833,100
160275464730,100
160275480743,100
160275496790,100
160275512597,100
160275528603,100
160275544567,100
160275560537,100
160275576639,100
160275592550,100
160275608708,100
160275624509,100
160275640508,100
160275656579,100
160275672648,100
160275688435,100
160275704391,100
160275720472,100
160275736381,100
160275752391,100
160275784368,100
160275800303,101
160275816550,103
160275848473,104
160275864305,107
160275880494,108
160275912263,109
160275928249,111
160275944479,112
160275976276,113
160275992241,115
160276008116,116
160276040093,118
160276056096,119
160276072131,120
160276104154,122
160276120073,123
160276136171,124
160276168090,126
160276183980,127
160276200164,128
160276232053,130
160276247946,131
160276264107,132
160276295897,134
160276312064,136
160276327879,137
160276360063,138
160276375804,140
160276391915,141
160276423881,142
160276439770,144
160276455712,145
160276487894,146
160276503676,148
160276519736,149
160276551727,150
160276567703,152
160276583628,153
160276615601,155
160276631751,156
160276647730,157
160276679539,159
160276695484,160
160276711508,161
160276743441,163
160276759634,163
160276775538,163
160276807598,163
160276823467,163
160276839564,163
160276871466,163
160276887355,163
160276903325,163
160276919332,163
160276935284,163
160276951293,163
160276967357,163
160276983369,163
160276999369,163
160277015263,163
160277031255,163
160277047440,163
160277063175,163
160277079239,163
160277095351,163
160277111151,163
160277127281,163
160277143216,163
160277159103,163
160277175103,163
160277191055,163
160277207054,163
160277222995,163
160277239029,163
160277255070,163
160277271018,163
160277287054,163
160277303145,163
160277318955,163
160277335206,163
160277351094,163
160277382896,163
160277398852,164
160277415058,165
160277446811,167
160277462785,169
160277478734,171
160277510742,172
160277526890,174
160277542735,175
160277574850,176
160277590761,176
160277606658,176
160277638823,176
160277654779,176
160277670817,176
160277702759,176
160277718726,176
160277734607,176
160277750642,176
160277766559,176
160277782584,176
160277798518,176
160277814699,176
160277830641,176
160277846636,176
160277862638,176
160277878596,176
160277894392,176
160277910430,176
160277926368,176
160277942429,176
160277958524,176
160277974461,176
160277990351,176
160278006295,176
160278022526,176
160278038227,176
160278054251,176
160278070242,176
160278086280,176
160278102222,176
160278118348,176
160278134172,176
160278150317,176
160278166137,176
160278182236,176
160278214089,176
160278230126,175
160278246196,174
160278278236,172
160278294208,170
160278310284,169
160278342077,167
160278358079,166
160278373984,165
160278405928,163
160278421909,163
160278437873,163
160278470018,163
160278485996,163
160278501997,163
160278534037,163
160278549802,163
160278565909,163
160278581797,163
160278597776,163
160278613917,163
160278629742,163
160278645724,163
160278661871,163
160278677679,163
160278693745,163
160278709733,163
160278725642,163
160278741733,163
160278757605,163
160278773815,163
160278789699,163
160278805741,163
160278821758,163
160278837587,163
160278853531,163
160278869713,163
160278885500,163
160278901677,163
160278917425,163
160278933513,163
160278949663,163
160278965429,163
160278981510,163
160278997552,163
160279013535,163
160279045349,163
160279061319,162
160279077407,161
160279109308,160
160279125365,158
160279141262,157
160279173285,155
160279189256,153
160279205436,152
160279237433,151
160279253232,149
160279269231,148
160279301168,147
160279317085,145
160279333098,144
160279365052,143
160279381026,141
160279396988,140
160279429043,138
160279444996,137
160279461173,136
160279493117,134
160279509132,133
160279525120,132
160279557129,130
160279572869,129
160279588869,128
160279620796,126
160279637028,125
160279652800,124
160279684920,122
160279700833,121
160279716852,120
160279748712,118
160279764827,117
160279780698,116
160279812845,114
160279828638,113
160279844691,112
160279876623,110
160279892732,109
160279908562,108
160279940729,106
160279956720,104
160279972704,103
160280004571,102
160280020477,100
160280036436,100
160280068446,100
160280084407,100
160280100556,100
160280132453,100
160280148492,100
160280164254,100
160280196298,100
160280212252,100
160280228318,100
160280244255,100
160280260250,100
160280276251,100
160280292276,100
160280308305,100
160280324208,100
160280340100,100
160280356091,100
160280372098,100
160280388058,100
160280404099,100
160280420058,100
160280436252,100
160280452122,100
160280468212,100
160280484188,100
160280500057,100
160280516030,100
160280531967,100
160280547907,100
160280563887,100
160280580014,100
160280596099,100
160280612114,100
160280628110,100
160280644143,100
160280659927,100
160280675832,100
