timestamp_us,position
27655714976,100
27655730867,100
27655746865,100
27655762915,100
27655778892,100
27655794848,100
27655810901,100
27655826878,100
27655842867,100
27655858835,100
27655874801,100
27655890865,100
27655906788,100
27655922818,100
27655938960,100
27655954892,100
27655970785,100
27655986826,100
27656002746,100
27656018792,100
27656034793,100
27656050710,100
27656066696,100
27656082658,100
27656098830,100
27656114672,100
27656130807,100
27656146589,100
27656162608,100
27656178681,100
27656194611,100
27656226595,100
27656242590,101
27656258735,102
27656290746,104
27656306764,106
27656322636,108
27656354627,109
27656372209,111
27656387648,112
27656418598,113
27656434532,115
27656450461,116
27656482539,117
27656498433,119
27656514511,120
27656546412,121
27656562399,123
27656578484,124
27656610380,125
27656626359,127
27656642504,128
27656674377,129
27656690431,131
27656706431,132
27656738345,134
27656754338,135
27656770360,136
27656803447,138
27656818363,139
27656834329,140
27656866249,142
27656882340,143
27656898322,145
27656930265,146
27656946275,148
27656962111,149
27656994163,150
27657010148,152
27657026152,153
27657058233,154
27657074136,156
27657090242,157
27657122155,158
27657138132,160
27657154216,161
27657186189,162
27657202122,163
27657217969,163
27657250015,163
27657266008,163
27657282189,163
27657313998,163
27657329978,163
27657345953,163
27657361951,163
27657377925,163
27657393922,163
27657409933,163
27657426056,163
27657442105,163
27657458061,163
27657473930,163
27657489958,163
27657506589,163
27657521896,163
27657537961,163
27657553939,163
27657569857,163
27657585887,163
27657601920,163
27657617865,163
27657634041,163
27657649827,163
27657665861,163
27657681857,163
27657697874,163
27657713845,163
27657729837,163
27657745776,163
27657761833,163
27657777827,163
27657793805,163
27657825772,163
27657841696,164
27657857834,165
27657889782,167
27657905821,169
27657921698,171
27657953797,173
27657969689,174
27657985676,175
27658017701,176
27658033648,176
27658049618,176
27658081678,176
27658097682,176
27658113612,176
27658145638,176
27658161507,176
27658177550,176
27658193649,176
27658209656,176
27658225560,176
27658241479,176
27658257448,176
27658273569,176
27658289582,176
27658305556,176
27658322436,176
27658337426,176
27658353470,176
27658369412,176
27658385375,176
27658401340,176
27658417348,176
27658433405,176
27658449398,176
27658465371,176
27658481361,176
27658497316,176
27658513413,176
27658529366,176
27658545303,176
27658561332,176
27658577338,176
27658593316,176
27658609381,176
27658625397,176
27658657796,176
27658673901,175
27658689339,174
27658721289,172
27658737266,169
27658753167,168
27658785134,167
27658801166,165
27658817197,165
27658849186,163
27658865079,163
27658881081,163
27658913120,163
27658929122,163
27658945135,163
27658977158,163
27658993101,163
27659009055,163
27659025079,163
27659041073,163
27659057146,163
27659073088,163
27659089066,163
27659105055,163
27659121122,163
27659137111,163
27659153014,163
27659168935,163
27659185059,163
27659200914,163
27659216888,163
27659232961,163
27659248848,163
27659264961,163
27659280928,163
27659296927,163
27659312885,163
27659328831,163
27659344844,163
27659360929,163
27659376855,163
27659392803,163
27659408795,163
27659424836,163
27659440861,163
27659456867,163
27659491117,163
27659505340,162
27659520823,161
27659552746,160
27659568763,158
27659584709,157
27659616743,155
27659632873,154
27659648700,153
27659680785,151
27659696682,150
27659712663,149
27659744580,147
27659760657,146
27659776778,145
27659808631,143
27659824697,141
27659840696,140
27659872603,139
27659888835,137
27659904589,136
27659936443,135
27659952541,133
27659968439,132
27660000559,131
27660016467,129
27660032379,128
27660064463,127
27660080455,125
27660096391,124
27660128491,123
27660144426,121
27660160547,120
27660192533,119
27660208514,117
27660224412,116
27660256375,115
27660272457,113
27660288429,112
27660320365,111
27660336303,109
27660352346,108
27660384302,106
27660400283,105
27660416350,104
27660448314,102
27660464377,101
27660480242,100
27660512221,100
27660528283,100
27660544184,100
27660576325,100
27660592167,100
27660608239,100
27660640163,100
27660656251,100
27660673039,100
27660688431,100
27660704122,100
27660720096,100
27660736114,100
27660752125,100
27660768237,100
27660784049,100
27660799999,100
27660816063,100
27660831985,100
27660847944,100
27660863932,100
27660880072,100
27660895958,100
27660911925,100
27660927984,100
27660944076,100
27660960100,100
27660975941,100
27660991913,100
27661007949,100
27661023989,100
27661039939,100
27661055994,100
27661071970,100
27661087850,100
27661103862,100
27661119873,100
