timestamp_us,position
28028492634,100
28028511663,100
28028524722,100
28028540616,100
28028556530,100
28028572519,100
28028588481,100
28028604590,100
28028620572,100
28028636696,100
28028652508,100
28028668444,100
28028684468,100
28028700440,100
28028716396,100
28028732460,100
28028748566,100
28028764408,100
28028780451,100
28028796547,100
28028812456,100
28028828428,100
28028844482,100
28028860439,100
28028876404,100
28028892399,100
28028908482,100
28028924395,100
28028940354,100
28028956331,100
28028972320,100
28029004275,100
28029020346,101
28029036316,102
28029068252,104
28029084209,106
28029100205,108
28029132320,109
28029148253,111
28029164279,112
28029196321,113
28029212381,115
28029228266,116
28029260328,117
28029276302,119
28029292191,120
28029324158,121
28029340078,123
28029356180,124
28029388248,125
28029404112,127
28029420076,128
28029452110,130
28029468046,131
28029484040,132
28029516175,134
28029532020,135
28029548163,136
28029580027,138
28029595926,139
28029611968,140
28029644659,142
28029660602,144
28029678695,145
28029707944,146
28029723879,148
28029739820,149
28029772054,150
28029787782,152
28029803751,153
28029835758,154
28029851799,156
28029867789,157
28029899756,158
28029915690,160
28029931741,161
28029963735,162
28029979674,163
28029995689,163
28030027706,163
28030043684,163
28030059743,163
28030091877,163
28030107608,163
28030123598,163
28030139569,163
28030155548,163
28030171603,163
28030187567,163
28030203669,163
28030219669,163
28030235699,163
28030251567,163
28030267634,163
28030283636,163
28030299617,163
28030315507,163
28030331544,163
28030347535,163
28030363698,163
28030379566,163
28030395477,163
28030411529,163
28030427561,163
28030443567,163
28030459526,163
28030475536,163
28030491400,163
28030507370,163
28030523483,163
28030539416,163
28030555565,163
28030571442,163
28030603400,163
28030619384,164
28030635331,165
28030667361,167
28030683336,169
28030699331,171
28030731425,172
28030747388,174
28030763304,175
28030795238,176
28030811386,176
28030827811,176
28030859323,176
28030875832,176
28030891311,176
28030923157,176
28030939210,176
28030955132,176
28030971135,176
28030987106,176
28031003105,176
28031019061,176
28031035243,176
28031051115,176
28031067068,176
28031083089,176
28031099103,176
28031115098,176
28031131215,176
28031147108,176
28031163048,176
28031179083,176
28031195038,176
28031211406,176
28031227118,176
28031242986,176
28031259021,176
28031274945,176
28031290925,176
28031306907,176
28031322846,176
28031338989,176
28031354817,176
28031370807,176
28031386831,176
28031402816,176
28031434782,176
28031450762,175
28031466834,174
28031498828,171
28031514782,169
28031530825,168
28031562769,167
28031578781,165
28031594789,165
28031627748,163
28031642825,163
28031658965,163
28031690653,163
28031706626,163
28031722719,163
28031754740,163
28031770729,163
28031786755,163
28031802638,163
28031818660,163
28031834669,163
28031850704,163
28031866727,163
28031882637,163
28031898682,163
28031914701,163
28031930705,163
28031946774,163
28031962576,163
28031978720,163
28031994644,163
28032010618,163
28032026575,163
28032042587,163
28032058538,163
28032074487,163
28032090509,163
28032106444,163
28032122432,163
28032138435,163
28032154434,163
28032170418,163
28032186435,163
28032202436,163
28032218482,163
28032234336,163
28032266448,163
28032282461,162
28032298338,161
28032330354,160
28032346426,158
28032362488,157
28032394337,155
28032410338,154
28032426319,153
28032458249,151
28032474198,149
28032490219,149
28032522264,147
28032538351,146
28032554378,145
28032586291,143
28032602276,141
28032618117,140
28032650214,139
28032666189,137
28032682176,136
28032714195,135
28032730154,133
28032746147,132
28032778359,131
28032794126,129
28032810152,128
28032841986,127
28032857988,125
28032874100,124
28032906085,123
28032922065,121
28032938036,120
28032969965,119
28032985972,117
28033001925,116
28033033961,115
28033049924,113
28033066035,112
28033097873,111
28033113911,109
28033129817,108
28033161905,106
28033177861,105
28033193927,104
28033225924,102
28033241795,101
28033257790,100
28033289849,100
28033305721,100
28033321729,100
28033353844,100
28033369726,100
28033385750,100
28033417715,100
28033433835,100
28033449784,100
28033465728,100
28033481724,100
28033497824,100
28033513724,100
28033529718,100
28033545753,100
28033561645,100
28033577753,100
28033593685,100
28033609644,100
28033625626,100
28033641612,100
28033657625,100
28033673555,100
28033689672,100
28033705546,100
28033721548,100
28033737559,100
28033753565,100
28033769477,100
28033785445,100
28033801507,100
28033817448,100
28033833443,100
28033849621,100
28033865541,100
28033881496,100
28033897428,100
