timestamp_us,position
27909520167,100
27909536580,100
27909552238,100
27909568027,100
27909584142,100
27909600039,100
27909616050,100
27909632066,100
27909648025,100
27909663962,100
27909680030,100
27909695991,100
27909712037,100
27909728041,100
27909743945,100
27909759964,100
27909776058,100
27909791920,100
27909808054,100
27909824044,100
27909839997,100
27909855964,100
27909871985,100
27909887903,100
27909903985,100
27909920034,100
27909935908,100
27909951822,100
27909967873,100
27909983834,100
27909999933,100
27910031811,100
27910047898,101
27910063917,102
27910095790,104
27910111792,106
27910127838,108
27910159819,109
27910175700,111
27910191753,112
27910223806,113
27910239778,115
27910255734,116
27910287876,117
27910303764,119
27910319733,120
27910351631,121
27910367607,123
27910383843,124
27910415686,125
27910431581,127
27910447610,128
27910479701,129
27910495620,131
27910511606,132
27910543757,134
27910559733,135
27910575527,136
27910607625,138
27910623538,139
27910639592,140
27910671607,142
27910687504,143
27910703581,144
27910735456,146
27910751424,148
27910767408,149
27910799484,150
27910815442,152
27910831443,153
27910863373,154
27910879430,156
27910895429,157
27910927372,158
27910943429,160
27910959441,161
27910991379,162
27911007293,163
27911023298,163
27911055310,163
27911071302,163
27911087325,163
27911119237,163
27911135228,163
27911151169,163
27911167335,163
27911183234,163
27911199208,163
27911215269,163
27911231245,163
27911247196,163
27911263168,163
27911279210,163
27911295132,163
27911311152,163
27911327305,163
27911343127,163
27911359123,163
27911375187,163
27911391093,163
27911407163,163
27911423141,163
27911439104,163
27911455082,163
27911471083,163
27911487123,163
27911503123,163
27911519138,163
27911535077,163
27911551183,163
27911567091,163
27911583025,163
27911598985,163
27911631056,163
27911647041,164
27911663075,165
27911694961,167
27911711098,169
27911727120,171
27911758994,172
27911774965,174
27911790955,175
27911822931,176
27911838943,176
27911854937,176
27911886953,176
27911902792,176
27911918846,176
27911950896,176
27911966991,176
27911982869,176
27911998828,176
27912014754,176
27912030796,176
27912046783,176
27912062897,176
27912078772,176
27912094753,176
27912110767,176
27912126842,176
27912142846,176
27912158777,176
27912174660,176
27912190710,176
27912206763,176
27912222676,176
27912238677,176
27912254702,176
27912271582,176
27912286649,176
27912302619,176
27912318724,176
27912334693,176
27912350657,176
27912366604,176
27912382679,176
27912398651,176
27912414478,176
27912430603,176
27912462534,176
27912478599,175
27912494588,174
27912526517,172
27912542478,169
27912558426,168
27912590398,167
27912606395,165
27912622412,165
27912654435,163
27912670347,163
27912686347,163
27912718239,163
27912734381,163
27912750313,163
27912782235,163
27912798242,163
27912814258,163
27912830247,163
27912846298,163
27912862233,163
27912878330,163
27912894207,163
27912910272,163
27912926245,163
27912942174,163
27912958223,163
27912974178,163
27912990224,163
27913006282,163
27913022159,163
27913038213,163
27913054162,163
27913070168,163
27913086077,163
27913102098,163
27913118032,163
27913134268,163
27913150130,163
27913166079,163
27913182014,163
27913198023,163
27913214082,163
27913230103,163
27913246105,163
27913261993,163
27913294160,163
27913310116,162
27913326089,161
27913357944,160
27913373955,158
27913390088,157
27913421958,155
27913437982,154
27913453954,153
27913485934,151
27913501973,150
27913518176,149
27913549839,147
27913565816,146
27913581891,145
27913613816,143
27913629884,141
27913645748,140
27913677871,139
27913693804,137
27913709891,136
27913741697,135
27913757697,133
27913773762,132
27913805794,131
27913821774,129
27913837749,128
27913869640,127
27913885693,125
27913901717,124
27913933643,123
27913949684,121
27913965696,120
27913997670,119
27914013691,117
27914029640,116
27914061690,115
27914077683,113
27914093703,112
27914125650,111
27914141539,109
27914157605,108
27914189723,107
27914205614,105
27914221564,104
27914253456,102
27914269479,101
27914285450,100
27914317622,100
27914333427,100
27914349450,100
27914381386,100
27914397471,100
27914413477,100
27914445401,100
27914461437,100
27914477411,100
27914493408,100
27914509351,100
27914525316,100
27914541336,100
27914557270,100
27914573272,100
27914589298,100
27914605325,100
27914621269,100
27914637266,100
27914653219,100
27914669240,100
27914685148,100
27914701206,100
27914717210,100
27914733192,100
27914749238,100
27914765259,100
27914781151,100
27914797196,100
27914813277,100
27914829101,100
27914845108,100
27914861162,100
27914877273,100
27914893088,100
27914909186,100
27914925152,100
