timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:45:25.544064,-63.0,-64.0,37.0,56.0,10.0,43.0,-1.0,6.0,-8.0,-33.0,-59.0,-62.0,-41.989999999999995,-79.72,58.89,70.86,14.79,58.0,-24.56,4.8100000000000005,12.75,-19.65,-89.5,-35.36
2025-07-22T15:45:25.552138,-49.0,0.0,-7.0,20.0,-2.0,-25.0,59.0,-47.0,-84.0,50.0,37.0,-10.0,-27.99,-15.72,14.89,34.86,2.79,-10.0,35.44,-48.19,-63.25,63.35,6.5,16.64
2025-07-22T15:45:25.556406,-31.0,11.0,9.0,93.0,27.0,-71.0,-23.0,-36.0,-42.0,-39.0,20.0,-9.0,-9.989999999999998,-4.720000000000001,30.89,107.86,31.79,-56.0,-46.56,-37.19,-21.25,-25.65,-10.5,17.64
2025-07-22T15:45:25.564426,-82.0,-15.0,15.0,-38.0,-4.0,0.0,59.0,65.0,30.0,19.0,-21.0,-12.0,-60.989999999999995,-30.72,36.89,-23.14,0.79,15.0,35.44,63.81,50.75,32.35,-51.5,14.64
2025-07-22T15:45:25.569568,-57.0,63.0,9.0,3.0,-76.0,-59.0,17.0,37.0,36.0,-52.0,32.0,-12.0,-35.989999999999995,47.28,30.89,17.86,-71.21,-44.0,-6.559999999999999,35.81,56.75,-38.65,1.5,14.64
2025-07-22T15:45:25.576596,-9.0,95.0,-33.0,-7.0,-50.0,14.0,44.0,2.0,-16.0,-40.0,88.0,-12.0,12.010000000000002,79.28,-11.11,7.859999999999999,-45.21,29.0,20.44,0.81,4.75,-26.65,57.5,14.64
2025-07-22T15:45:25.581334,-36.0,54.0,-60.0,-55.0,-19.0,50.0,39.0,15.0,-10.0,0.0,20.0,-35.0,-14.989999999999998,38.28,-38.11,-40.14,-14.21,65.0,15.440000000000001,13.81,10.75,13.35,-10.5,-8.36
2025-07-22T15:45:25.589017,14.0,-9.0,-58.0,-61.0,51.0,-1.0,-47.0,38.0,-49.0,-17.0,30.0,-50.0,35.010000000000005,-24.72,-36.11,-46.14,55.79,14.0,-70.56,36.81,-28.25,-3.6500000000000004,-0.5,-23.36
2025-07-22T15:45:25.593197,-33.0,6.0,-40.0,18.0,-39.0,-74.0,-29.0,-15.0,27.0,-14.0,13.0,23.0,-11.989999999999998,-9.72,-18.11,32.86,-34.21,-59.0,-52.56,-16.19,47.75,-0.6500000000000004,-17.5,49.64
2025-07-22T15:45:25.601454,-103.0,19.0,29.0,-23.0,-119.0,-86.0,1.0,31.0,-45.0,-83.0,108.0,45.0,-81.99,3.2799999999999994,50.89,-8.14,-114.21,-71.0,-22.56,29.81,-24.25,-69.65,77.5,71.64
