timestamp_us,position
28076081524,100
28076098080,100
28076113510,100
28076129475,100
28076145431,100
28076161355,100
28076177324,100
28076193339,100
28076209286,100
28076225310,100
28076241314,100
28076257277,100
28076273284,100
28076289375,100
28076305293,100
28076321318,100
28076337224,100
28076353233,100
28076369189,100
28076385184,100
28076401316,100
28076417280,100
28076433319,100
28076449203,100
28076465149,100
28076481158,100
28076497192,100
28076513256,100
28076529152,100
28076545103,100
28076561057,100
28076593176,100
28076609129,101
28076625156,102
28076657083,104
28076673054,106
28076689124,108
28076721019,109
28076737042,111
28076753104,112
28076785106,113
28076801080,115
28076816997,116
28076848979,117
28076864991,119
28076881049,120
28076913269,121
28076929041,123
28076944957,124
28076976904,125
28076992906,127
28077008869,128
28077040858,130
28077056822,131
28077072808,132
28077104883,134
28077120840,135
28077136850,136
28077168908,138
28077184959,139
28077200882,140
28077232929,142
28077248970,144
28077264871,145
28077296910,146
28077312809,148
28077328825,149
28077360775,150
28077376715,152
28077392709,153
28077424791,154
28077440711,156
28077456668,157
28077488775,158
28077504654,160
28077520673,161
28077552650,162
28077568656,163
28077584563,163
28077616606,163
28077632532,163
28077648561,163
28077681092,163
28077696594,163
28077712475,163
28077728499,163
28077744471,163
28077760670,163
28077776504,163
28077792506,163
28077808387,163
28077824476,163
28077840438,163
28077856378,163
28077872408,163
28077888383,163
28077904369,163
28077920497,163
28077936352,163
28077952384,163
28077968409,163
28077984351,163
28078000340,163
28078016342,163
28078032350,163
28078048331,163
28078064398,163
28078080394,163
28078096411,163
28078112369,163
28078128229,163
28078144274,163
28078160260,163
28078192376,163
28078208284,164
28078224261,165
28078256235,167
28078272267,169
28078288241,171
28078320264,173
28078336249,174
28078352229,175
28078384159,176
28078400211,176
28078416176,176
28078448498,176
28078464192,176
28078480169,176
28078512042,176
28078528096,176
28078544045,176
28078560025,176
28078576228,176
28078592026,176
28078608076,176
28078624127,176
28078640036,176
28078655988,176
28078671959,176
28078687943,176
28078703944,176
28078719902,176
28078736031,176
28078751918,176
28078767914,176
28078784241,176
28078800273,176
28078815908,176
28078831962,176
28078849563,176
28078863938,176
28078879728,176
28078895737,176
28078911736,176
28078927780,176
28078943714,176
28078959907,176
28078975694,176
28078991800,176
28079023703,176
28079039781,175
28079055630,174
28079087647,172
28079103670,169
28079119737,168
28079151747,167
28079167657,165
28079183931,164
28079215740,163
28079231636,163
28079247709,163
28079279579,163
28079295539,163
28079311560,163
28079343635,163
28079359517,163
28079375479,163
28079391521,163
28079407637,163
28079423541,163
28079439546,163
28079455579,163
28079471511,163
28079487491,163
28079503566,163
28079519496,163
28079535455,163
28079551377,163
28079567564,163
28079583418,163
28079599493,163
28079615502,163
28079631448,163
28079647344,163
28079663355,163
28079679403,163
28079695332,163
28079711309,163
28079727361,163
28079743427,163
28079759391,163
28079775338,163
28079791300,163
28079807330,163
28079823283,163
28079855367,163
28079871294,162
28079887240,161
28079919262,160
28079935276,158
28079951459,157
28079983197,155
28079999577,154
28080015336,153
28080047391,151
28080063132,150
28080079154,149
28080111180,147
28080127126,146
28080143168,145
28080175128,143
28080191158,141
28080207182,140
28080239117,139
28080255165,137
28080271136,136
28080303170,135
28080319141,133
28080335069,132
28080367094,131
28080383062,129
28080399252,128
28080431035,127
28080446981,125
28080463058,124
28080495135,123
28080510900,121
28080526966,120
28080558909,119
28080574939,117
28080590940,116
28080622921,115
28080638873,113
28080655031,112
28080687055,111
28080702834,109
28080718886,108
28080750867,106
28080766887,105
28080782906,104
28080814890,102
28080830886,101
28080846803,100
28080878818,100
28080894769,100
28080910802,100
28080942799,100
28080958735,100
28080974721,100
28081006792,100
28081022818,100
28081038694,100
28081054783,100
28081070705,100
28081086682,100
28081102627,100
28081118585,100
28081134600,100
28081150580,100
28081166669,100
28081182647,100
28081198646,100
28081214604,100
28081230491,100
28081246591,100
28081262605,100
28081278646,100
28081294535,100
28081310527,100
28081326534,100
28081342532,100
28081358543,100
28081374543,100
28081390440,100
28081406577,100
28081422495,100
28081438600,100
28081454550,100
28081470451,100
28081486501,100
