timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:41:35.531516,-10.0,51.0,-80.0,-29.0,3.0,-26.0,-28.0,-63.0,-17.0,19.0,-17.0,19.0,-8.01,19.08,-41.81,7.880000000000003,-16.36,-11.54,-11.41,-70.23,5.43,7.33,-47.34,29.1
2025-07-22T15:41:35.534062,11.0,106.0,41.0,-68.0,55.0,-18.0,56.0,35.0,17.0,13.0,15.0,-36.0,12.99,74.08,79.19,-31.119999999999997,35.64,-3.539999999999999,72.59,27.77,39.43,1.33,-15.34,-25.9
2025-07-22T15:41:35.542283,71.0,-8.0,-60.0,-23.0,-44.0,-19.0,-48.0,15.0,-24.0,58.0,45.0,33.0,72.99,-39.92,-21.810000000000002,13.880000000000003,-63.36,-4.539999999999999,-31.41,7.77,-1.5700000000000003,46.33,14.66,43.1
2025-07-22T15:41:35.546831,18.0,28.0,-3.0,-46.0,23.0,-64.0,-65.0,-31.0,-56.0,-51.0,8.0,-60.0,19.99,-3.9200000000000017,35.19,-9.119999999999997,3.6400000000000006,-49.54,-48.41,-38.230000000000004,-33.57,-62.67,-22.34,-49.9
2025-07-22T15:41:35.554479,17.0,41.0,-81.0,-56.0,-11.0,-11.0,-9.0,-32.0,-92.0,-24.0,47.0,-9.0,18.99,9.079999999999998,-42.81,-19.119999999999997,-30.36,3.460000000000001,7.59,-39.230000000000004,-69.57,-35.67,16.66,1.0999999999999996
2025-07-22T15:41:35.559330,5.0,29.0,54.0,-22.0,62.0,-48.0,23.0,-28.0,-18.0,8.0,42.0,2.0,6.99,-2.9200000000000017,92.19,14.880000000000003,42.64,-33.54,39.59,-35.230000000000004,4.43,-3.67,11.66,12.1
2025-07-22T15:41:35.566855,104.0,55.0,-107.0,10.0,59.0,18.0,-30.0,-23.0,-89.0,32.0,75.0,-43.0,105.99,23.08,-68.81,46.88,39.64,32.46,-13.41,-30.23,-66.57,20.33,44.66,-32.9
2025-07-22T15:41:35.570973,-21.0,3.0,-38.0,-14.0,25.0,-18.0,-65.0,-12.0,-100.0,-33.0,38.0,57.0,-19.01,-28.92,0.18999999999999773,22.880000000000003,5.640000000000001,-3.539999999999999,-48.41,-19.23,-77.57,-44.67,7.66,67.1
2025-07-22T15:41:35.578994,-25.0,39.0,-14.0,-13.0,20.0,35.0,21.0,4.0,-62.0,5.0,40.0,-19.0,-23.01,7.079999999999998,24.189999999999998,23.880000000000003,0.6400000000000006,49.46,37.59,-3.2300000000000004,-39.57,-6.67,9.66,-8.9
2025-07-22T15:41:35.583466,-36.0,35.0,-53.0,-6.0,20.0,-24.0,6.0,-8.0,-18.0,-37.0,13.0,38.0,-34.01,3.0799999999999983,-14.810000000000002,30.880000000000003,0.6400000000000006,-9.54,22.59,-15.23,4.43,-48.67,-17.34,48.1
2025-07-22T15:41:35.591378,0.0,74.0,-3.0,23.0,35.0,-10.0,-6.0,28.0,30.0,47.0,6.0,-30.0,1.99,42.08,35.19,59.88,15.64,4.460000000000001,10.59,20.77,52.43,35.33,-24.34,-19.9
2025-07-22T15:41:35.595620,-46.0,50.0,4.0,-36.0,35.0,-9.0,9.0,19.0,52.0,20.0,55.0,6.0,-44.01,18.08,42.19,0.8800000000000026,15.64,5.460000000000001,25.59,11.77,74.43,8.33,24.66,16.1
2025-07-22T15:41:35.603557,-13.0,19.0,11.0,-93.0,5.0,61.0,-7.0,29.0,27.0,-41.0,-44.0,-21.0,-11.01,-12.920000000000002,49.19,-56.12,-14.36,75.46000000000001,9.59,21.77,49.43,-52.67,-74.34,-10.9
2025-07-22T15:41:35.608043,9.0,70.0,27.0,-37.0,115.0,11.0,2.0,80.0,-71.0,37.0,43.0,-87.0,10.99,38.08,65.19,-0.11999999999999744,95.64,25.46,18.59,72.77,-48.57,25.33,12.66,-76.9
2025-07-22T15:41:35.615872,-27.0,19.0,-22.0,-98.0,-37.0,-8.0,-6.0,44.0,-26.0,68.0,48.0,15.0,-25.01,-12.920000000000002,16.189999999999998,-61.12,-56.36,6.460000000000001,10.59,36.769999999999996,-3.5700000000000003,56.33,17.66,25.1
