timestamp_us,position
28242641793,100
28242657842,100
28242673845,100
28242689722,100
28242705703,100
28242721679,100
28242737677,100
28242753655,100
28242769634,100
28242785629,100
28242801678,100
28242817592,100
28242833734,100
28242849693,100
28242865683,100
28242881684,100
28242897713,100
28242913677,100
28242929704,100
28242945663,100
28242961638,100
28242977630,100
28242993690,100
28243009547,100
28243025624,100
28243041670,100
28243057571,100
28243073549,100
28243089613,100
28243105504,100
28243121504,100
28243153496,100
28243169555,101
28243185558,102
28243217601,104
28243233565,106
28243249563,108
28243281545,109
28243297486,111
28243313509,112
28243345560,113
28243361487,115
28243377505,116
28243409406,117
28243425462,119
28243441415,120
28243473356,121
28243489314,123
28243505341,124
28243537301,125
28243553409,127
28243569256,128
28243601323,129
28243617253,131
28243633299,132
28243665207,134
28243681238,135
28243697176,136
28243729124,138
28243745222,139
28243761223,140
28243793145,142
28243809099,144
28243825106,145
28243857101,146
28243873087,148
28243889103,149
28243921134,150
28243937030,152
28243952994,153
28243985013,154
28244001033,156
28244017038,157
28244048999,158
28244065073,160
28244080993,161
28244112966,162
28244128932,163
28244144943,163
28244176974,163
28244193060,163
28244208933,163
28244240980,163
28244256909,163
28244272888,163
28244288916,163
28244304884,163
28244320890,163
28244336963,163
28244352859,163
28244368823,163
28244384855,163
28244400885,163
28244416927,163
28244432990,163
28244448935,163
28244464906,163
28244480770,163
28244497220,163
28244512822,163
28244528787,163
28244544992,163
28244560768,163
28244576853,163
28244592794,163
28244608818,163
28244624756,163
28244640777,163
28244656719,163
28244672685,163
28244688755,163
28244704690,163
28244720742,163
28244752656,163
28244768644,164
28244784597,165
28244816642,167
28244832743,169
28244848682,171
28244880624,172
28244896697,174
28244912683,175
28244944662,176
28244960629,176
28244976654,176
28245008645,176
28245024603,176
28245040525,176
28245072492,176
28245088614,176
28245104674,176
28245120567,176
28245136519,176
28245152564,176
28245168568,176
28245184578,176
28245200418,176
28245216430,176
28245232399,176
28245248473,176
28245264488,176
28245280551,176
28245296468,176
28245312382,176
28245328341,176
28245344386,176
28245360564,176
28245376356,176
28245392402,176
28245408338,176
28245424303,176
28245440235,176
28245456190,176
28245472259,176
28245488273,176
28245504317,176
28245520299,176
28245536205,176
28245552217,176
28245584266,176
28245600231,175
28245616167,174
28245648252,172
28245664188,169
28245680187,168
28245712225,167
28245728281,165
28245744186,165
28245776232,163
28245792259,163
28245808297,163
28245840205,163
28245856070,163
28245872113,163
28245904080,163
28245920074,163
28245936095,163
28245952072,163
28245968104,163
28245984010,163
28246000020,163
28246016033,163
28246031970,163
28246048091,163
28246064061,163
28246080160,163
28246095987,163
28246112032,163
28246128053,163
28246144079,163
28246160023,163
28246176411,163
28246192055,163
28246208029,163
28246224045,163
28246240047,163
28246255989,163
28246271948,163
28246288022,163
28246303994,163
28246319939,163
28246335936,163
28246351902,163
28246367918,163
28246383911,163
28246415864,163
28246431968,162
28246447998,161
28246479928,160
28246495857,158
28246511927,157
28246543950,155
28246559956,154
28246575821,153
28246607848,151
28246623707,150
28246639684,149
28246671874,147
28246687773,145
28246703774,144
28246735789,143
28246751701,141
28246767664,140
28246799681,139
28246815688,137
28246831634,136
28246863593,135
28246879581,133
28246895669,132
28246927694,131
28246943651,129
28246959640,128
28246991601,127
28247007498,125
28247023472,124
28247055562,123
28247071578,121
28247087576,120
28247119528,119
28247135589,117
28247151484,116
28247183592,115
28247199611,113
28247215525,112
28247247580,111
28247263509,109
28247279571,108
28247311460,106
28247327401,105
28247343439,104
28247375453,102
28247391342,101
28247407346,100
28247439432,100
28247455379,100
28247471391,100
28247503365,100
28247519431,100
28247535264,100
28247567342,100
28247583376,100
28247599369,100
28247615318,100
28247631405,100
28247647377,100
28247663356,100
28247679299,100
28247695313,100
28247711245,100
28247727296,100
28247743228,100
28247759272,100
28247775240,100
28247791240,100
28247807252,100
28247823130,100
28247839132,100
28247855202,100
28247871172,100
28247887114,100
28247903112,100
28247919172,100
28247935111,100
28247951156,100
28247967080,100
28247983154,100
28247999102,100
28248015141,100
28248031184,100
28248047097,100
