timestamp_us,position
27679509119,100
27679525106,100
27679541178,100
27679557175,100
27679573078,100
27679589110,100
27679605100,100
27679621114,100
27679637164,100
27679653079,100
27679669136,100
27679685051,100
27679701047,100
27679717099,100
27679733088,100
27679749022,100
27679765039,100
27679781622,100
27679797127,100
27679813084,100
27679828946,100
27679844905,100
27679860987,100
27679876970,100
27679892875,100
27679908925,100
27679924948,100
27679940840,100
27679956927,100
27679972968,100
27679988853,100
27680020841,100
27680036964,101
27680052951,102
27680084928,104
27680100859,106
27680116769,108
27680148829,109
27680164795,111
27680181240,112
27680212853,113
27680228814,115
27680244705,116
27680276735,117
27680292736,119
27680308734,120
27680340638,121
27680356639,123
27680372763,124
27680404677,125
27680420845,127
27680436612,128
27680468725,130
27680484698,131
27680500763,132
27680532633,134
27680548637,135
27680564606,136
27680596731,138
27680612636,139
27680628713,141
27680660582,142
27680676533,144
27680692447,145
27680724433,146
27680740549,148
27680756529,149
27680788450,150
27680804454,152
27680820515,153
27680852497,154
27680868558,156
27680884554,157
27680916452,158
27680932465,160
27680948430,161
27680980470,163
27680996460,163
27681012420,163
27681044403,163
27681060434,163
27681076411,163
27681108344,163
27681124293,163
27681140307,163
27681156247,163
27681172268,163
27681188197,163
27681204211,163
27681220291,163
27681236302,163
27681252268,163
27681268321,163
27681284393,163
27681300297,163
27681316229,163
27681332225,163
27681348378,163
27681364216,163
27681380277,163
27681396114,163
27681412137,163
27681428137,163
27681444109,163
27681460145,163
27681476109,163
27681492171,163
27681508090,163
27681524075,163
27681540099,163
27681556061,163
27681572061,163
27681588108,163
27681620102,163
27681636238,164
27681652059,165
27681683975,167
27681700469,169
27681716045,171
27681748045,172
27681764042,174
27681779976,175
27681811934,176
27681827946,176
27681843902,176
27681876070,176
27681891970,176
27681907927,176
27681939872,176
27681955782,176
27681971829,176
27681987797,176
27682003859,176
27682019812,176
27682035913,176
27682051856,176
27682067856,176
27682083750,176
27682099781,176
27682115939,176
27682131817,176
27682147777,176
27682163772,176
27682179696,176
27682195674,176
27682211653,176
27682227852,176
27682243595,176
27682259678,176
27682275631,176
27682291600,176
27682307707,176
27682323675,176
27682339612,176
27682355618,176
27682371704,176
27682387671,176
27682403641,176
27682419691,176
27682451765,176
27682467590,175
27682483541,174
27682515716,171
27682531551,169
27682547528,168
27682579487,167
27682595441,165
27682611477,165
27682643412,163
27682659519,163
27682675487,163
27682707444,163
27682723479,163
27682739414,163
27682771518,163
27682787453,163
27682803490,163
27682819567,163
27682835558,163
27682851418,163
27682867447,163
27682883507,163
27682899419,163
27682915397,163
27682931355,163
27682947359,163
27682963378,163
27682979241,163
27682995360,163
27683011329,163
27683027282,163
27683043272,163
27683059257,163
27683075239,163
27683091153,163
27683107240,163
27683123135,163
27683139207,163
27683155171,163
27683171221,163
27683187237,163
27683203213,163
27683219225,163
27683235149,163
27683251286,163
27683283346,163
27683300433,162
27683315208,161
27683347159,160
27683363101,158
27683379038,157
27683411058,155
27683427017,154
27683443072,153
27683475070,151
27683490967,150
27683506980,149
27683539070,147
27683555083,146
27683571064,145
27683603105,143
27683619090,141
27683634917,140
27683666974,139
27683682991,137
27683698909,136
27683732420,135
27683746892,133
27683762902,132
27683794846,131
27683810939,129
27683826867,128
27683858854,127
27683874874,125
27683890913,124
27683922868,123
27683938876,121
27683954832,120
27683986918,119
27684002862,117
27684018930,116
27684050792,115
27684066849,113
27684082756,112
27684114793,111
27684130958,109
27684146694,108
27684178776,107
27684194674,105
27684210684,104
27684242624,102
27684258613,101
27684274650,100
27684306657,100
27684322667,100
27684338626,100
27684370611,100
27684386551,100
27684402698,100
27684434522,100
27684450640,100
27684466730,100
27684482510,100
27684498546,100
27684514608,100
27684530491,100
27684546435,100
27684562482,100
27684578670,100
27684594592,100
27684610595,100
27684626504,100
27684642490,100
27684658470,100
27684674395,100
27684690431,100
27684706467,100
27684722419,100
27684738409,100
27684754542,100
27684770519,100
27684786519,100
27684802431,100
27684818369,100
27684834392,100
27684850378,100
27684866451,100
27684882365,100
27684898349,100
27684914344,100
