timestamp_us,position
28036423876,100
28036439840,100
28036455935,100
28036471915,100
28036487796,100
28036503823,100
28036519902,100
28036535905,100
28036551841,100
28036567841,100
28036583918,100
28036599860,100
28036615762,100
28036631821,100
28036647743,100
28036663770,100
28036679962,100
28036695969,100
28036711809,100
28036727748,100
28036743677,100
28036759651,100
28036775643,100
28036791655,100
28036807630,100
28036823588,100
28036839575,100
28036855613,100
28036871713,100
28036887613,100
28036903618,100
28036935607,100
28036951638,101
28036967655,102
28036999762,104
28037015644,106
28037031612,108
28037063635,109
28037079649,111
28037095669,112
28037127553,113
28037143563,115
28037159487,116
28037191466,117
28037207472,119
28037223484,120
28037255493,121
28037271574,123
28037287556,124
28037319553,125
28037335514,127
28037351523,128
28037383524,130
28037399509,131
28037415496,132
28037447481,134
28037463704,135
28037479631,136
28037511431,138
28037527342,139
28037543288,140
28037575307,142
28037591501,144
28037607360,145
28037639265,146
28037655314,148
28037671292,149
28037703317,150
28037719336,152
28037735371,153
28037767332,154
28037783399,156
28037799240,157
28037831586,158
28037847409,160
28037863269,161
28037895271,162
28037911220,163
28037927119,163
28037959132,163
28037975112,163
28037991097,163
28038023080,163
28038039176,163
28038055098,163
28038071086,163
28038087038,163
28038103043,163
28038118974,163
28038135054,163
28038151021,163
28038167042,163
28038183091,163
28038199073,163
28038215097,163
28038231019,163
28038247041,163
28038263057,163
28038279052,163
28038295007,163
28038310958,163
28038326872,163
28038342937,163
28038358909,163
28038374946,163
28038390872,163
28038406866,163
28038422840,163
28038438867,163
28038454848,163
28038470901,163
28038486842,163
28038502855,163
28038534922,163
28038550968,164
28038566936,165
28038598847,167
28038614805,169
28038630859,171
28038662915,172
28038678787,174
28038694862,175
28038726785,176
28038742728,176
28038758828,176
28038790864,176
28038806633,176
28038822780,176
28038854663,176
28038870723,176
28038886714,176
28038902710,176
28038918679,176
28038934738,176
28038950813,176
28038966629,176
28038982635,176
28038998656,176
28039014693,176
28039030606,176
28039046610,176
28039062699,176
28039078504,176
28039094458,176
28039110488,176
28039126561,176
28039142428,176
28039158473,176
28039174465,176
28039190459,176
28039206524,176
28039222444,176
28039238471,176
28039254451,176
28039270411,176
28039286454,176
28039302474,176
28039318431,176
28039334496,176
28039367137,176
28039382925,175
28039398537,174
28039430478,172
28039446414,169
28039462369,168
28039494327,167
28039510325,165
28039526266,165
28039558319,163
28039574355,163
28039590255,163
28039622366,163
28039638283,163
28039654263,163
28039686413,163
28039702481,163
28039718377,163
28039734381,163
28039750338,163
28039766272,163
28039782338,163
28039798214,163
28039815098,163
28039830278,163
28039846246,163
28039862190,163
28039878049,163
28039894060,163
28039910040,163
28039926149,163
28039942034,163
28039958019,163
28039974039,163
28039990040,163
28040006009,163
28040022235,163
28040038141,163
28040054195,163
28040069989,163
28040086110,163
28040102111,163
28040118107,163
28040134057,163
28040150016,163
28040166459,163
28040198134,163
28040214044,162
28040229960,161
28040261949,160
28040277930,158
28040293882,157
28040325833,155
28040341869,154
28040357866,153
28040389998,151
28040405872,150
28040421833,148
28040453892,147
28040469869,145
28040485830,144
28040517914,143
28040533866,141
28040549900,140
28040581847,139
28040597843,137
28040613871,136
28040645760,135
28040661726,133
28040677744,132
28040709767,131
28040725745,129
28040741797,128
28040773717,127
28040789760,125
28040805721,124
28040837726,123
28040853660,121
28040869793,120
28040901644,119
28040917617,117
28040933611,116
28040965620,115
28040981563,113
28040997732,112
28041029649,111
28041045540,109
28041061539,108
28041093692,106
28041109686,105
28041125572,104
28041157552,102
28041173607,101
28041189548,100
28041221492,100
28041237447,100
28041253455,100
28041285457,100
28041301509,100
28041317517,100
28041349426,100
28041365459,100
28041381459,100
28041397403,100
28041413455,100
28041429524,100
28041445435,100
28041461393,100
28041477462,100
28041493436,100
28041509640,100
28041525363,100
28041541356,100
28041557417,100
28041573276,100
28041589470,100
28041605290,100
28041621291,100
28041637296,100
28041653280,100
28041669278,100
28041685287,100
28041701413,100
28041717420,100
28041733351,100
28041749236,100
28041765300,100
28041781226,100
28041797325,100
28041813228,100
28041829267,100
