timestamp_us,position
28321956868,100
28321972877,100
28321988841,100
28322004842,100
28322020758,100
28322036890,100
28322052745,100
28322068757,100
28322084807,100
28322100782,100
28322116738,100
28322132734,100
28322148788,100
28322164758,100
28322180793,100
28322196827,100
28322212764,100
28322228922,100
28322244789,100
28322260698,100
28322276717,100
28322292723,100
28322308685,100
28322324762,100
28322340705,100
28322356680,100
28322372647,100
28322388610,100
28322404644,100
28322420604,100
28322436586,100
28322468537,100
28322484605,101
28322500615,102
28322532617,104
28322548591,106
28322564581,108
28322596492,109
28322612507,111
28322628556,112
28322660992,113
28322676979,115
28322692470,116
28322724451,117
28322740414,119
28322756427,120
28322788457,121
28322804389,123
28322820363,124
28322852418,125
28322868358,127
28322884379,128
28322916349,129
28322932386,131
28322948433,132
28322980396,134
28322996450,135
28323012351,136
28323045155,138
28323060288,139
28323076317,140
28323108217,142
28323124233,143
28323140274,145
28323172278,146
28323188215,148
28323204214,149
28323236234,150
28323252180,152
28323268245,153
28323300227,154
28323316271,156
28323332254,157
28323364127,158
28323380182,160
28323396134,161
28323428154,162
28323444161,163
28323460216,163
28323492032,163
28323508077,163
28323524168,163
28323555951,163
28323571930,163
28323587958,163
28323603967,163
28323619918,163
28323635919,163
28323652029,163
28323667948,163
28323684031,163
28323700101,163
28323716053,163
28323732063,163
28323747862,163
28323764151,163
28323780154,163
28323795911,163
28323811950,163
28323827892,163
28323843831,163
28323859807,163
28323875757,163
28323891835,163
28323907887,163
28323924092,163
28323939782,163
28323955771,163
28323971738,163
28323987884,163
28324003762,163
28324019762,163
28324035764,163
28324067687,163
28324083697,164
28324099687,165
28324131748,167
28324147764,169
28324163689,171
28324195794,172
28324211669,174
28324227709,175
28324259650,176
28324275549,176
28324291568,176
28324323579,176
28324339554,176
28324355640,176
28324387563,176
28324403623,176
28324419631,176
28324435493,176
28324451536,176
28324467529,176
28324483647,176
28324499638,176
28324515499,176
28324531549,176
28324547527,176
28324563577,176
28324579489,176
28324595429,176
28324611475,176
28324627414,176
28324643419,176
28324659359,176
28324675333,176
28324691410,176
28324707312,176
28324723287,176
28324739351,176
28324755305,176
28324771235,176
28324787239,176
28324803264,176
28324819274,176
28324835340,176
28324851276,176
28324867383,176
28324899323,176
28324915271,175
28324931318,174
28324963467,172
28324979402,169
28324995246,168
28325027219,167
28325043096,166
28325059077,165
28325091098,163
28325107103,163
28325123045,163
28325155176,163
28325171134,163
28325187107,163
28325219095,163
28325235038,163
28325251039,163
28325267067,163
28325283058,163
28325299023,163
28325315125,163
28325330998,163
28325347048,163
28325363039,163
28325379077,163
28325395079,163
28325410974,163
28325427035,163
28325442925,163
28325458948,163
28325474944,163
28325491034,163
28325506952,163
28325522889,163
28325538846,163
28325554832,163
28325570817,163
28325586904,163
28325602804,163
28325618788,163
28325634858,163
28325650847,163
28325666929,163
28325682848,163
28325698828,163
28325731424,163
28325746902,162
28325763520,161
28325794821,160
28325810700,158
28325826729,157
28325858772,155
28325874769,154
28325890707,153
28325922617,151
28325938600,150
28325954630,149
28325986664,147
28326002602,145
28326018674,144
28326050689,143
28326066627,141
28326082704,140
28326114649,139
28326130598,137
28326146656,136
28326178696,135
28326194555,133
28326210463,132
28326242538,131
28326258462,129
28326274430,128
28326306460,127
28326322584,125
28326338428,124
28326370447,122
28326386428,121
28326402439,120
28326434400,119
28326450443,117
28326466399,116
28326498452,115
28326514491,113
28326530699,112
28326562470,111
28326578403,109
28326594266,108
28326626298,106
28326642283,105
28326658251,104
28326690255,102
28326706391,101
28326722291,100
28326754263,100
28326770256,100
28326786255,100
28326818296,100
28326834240,100
28326850344,100
28326882215,100
28326898223,100
28326914244,100
28326930203,100
28326946268,100
28326962154,100
28326978154,100
28326994081,100
28327010069,100
28327026098,100
28327042066,100
28327058068,100
28327074132,100
28327090065,100
28327106072,100
28327122047,100
28327138048,100
28327154074,100
28327170074,100
28327186214,100
28327202066,100
28327218089,100
28327234104,100
28327249994,100
28327265993,100
28327282045,100
28327297983,100
28327314013,100
28327330428,100
28327346095,100
28327362039,100
