timestamp_us,position
27576400246,100
27576417343,100
27576432173,100
27576448124,100
27576464149,100
27576480071,100
27576496070,100
27576512210,100
27576528077,100
27576544035,100
27576560069,100
27576576070,100
27576592071,100
27576608021,100
27576624035,100
27576640015,100
27576656064,100
27576672161,100
27576688106,100
27576704117,100
27576720058,100
27576735996,100
27576752404,100
27576768057,100
27576784054,100
27576801114,100
27576815964,100
27576831926,100
27576847897,100
27576863961,100
27576880082,100
27576911890,100
27576927982,101
27576943950,102
27576975990,104
27576991912,106
27577007920,107
27577039941,109
27577055907,111
27577071817,112
27577103900,113
27577119831,115
27577135904,116
27577167856,117
27577183825,119
27577199797,120
27577231758,121
27577247687,123
27577263766,124
27577295643,125
27577311728,127
27577327722,128
27577359694,130
27577375718,131
27577391573,132
27577423711,134
27577439595,135
27577455632,136
27577487560,138
27577503600,139
27577519619,140
27577551523,142
27577567545,143
27577583477,145
27577615454,146
27577631495,148
27577647423,149
27577679477,150
27577695455,152
27577711480,153
27577743449,154
27577759452,156
27577775350,157
27577807459,158
27577823413,160
27577839393,161
27577871393,162
27577887358,163
27577903379,163
27577935316,163
27577951407,163
27577967402,163
27577999418,163
27578015263,163
27578031324,163
27578047235,163
27578063302,163
27578079198,163
27578095275,163
27578111219,163
27578127301,163
27578143173,163
27578159173,163
27578175269,163
27578191215,163
27578207241,163
27578223175,163
27578239143,163
27578255196,163
27578271109,163
27578287116,163
27578303220,163
27578319225,163
27578335117,163
27578351145,163
27578367146,163
27578383107,163
27578399026,163
27578415010,163
27578431070,163
27578447050,163
27578463095,163
27578479069,163
27578511046,163
27578527009,164
27578543086,165
27578574975,167
27578590994,169
27578606981,171
27578639104,172
27578655026,174
27578670959,175
27578703025,176
27578718942,176
27578734993,176
27578766965,176
27578782925,176
27578798926,176
27578830823,176
27578846818,176
27578862951,176
27578878975,176
27578894814,176
27578910846,176
27578926864,176
27578942848,176
27578958755,176
27578974902,176
27578990855,176
27579006841,176
27579022741,176
27579038811,176
27579054847,176
27579070813,176
27579086738,176
27579102686,176
27579118729,176
27579134814,176
27579150761,176
27579166664,176
27579182685,176
27579198688,176
27579214800,176
27579230802,176
27579246643,176
27579262734,176
27579278642,176
27579294591,176
27579310650,176
27579342567,176
27579358545,175
27579374607,174
27579406542,172
27579422594,169
27579438772,168
27579470607,167
27579486631,165
27579502564,165
27579534572,163
27579550517,163
27579566529,163
27579598462,163
27579614580,163
27579630506,163
27579662473,163
27579678499,163
27579694443,163
27579710442,163
27579726496,163
27579742412,163
27579758391,163
27579774448,163
27579790387,163
27579806420,163
27579822339,163
27579838340,163
27579854309,163
27579870404,163
27579886347,163
27579902335,163
27579918319,163
27579934297,163
27579950325,163
27579966238,163
27579982220,163
27579998410,163
27580014276,163
27580030489,163
27580046276,163
27580062325,163
27580078237,163
27580094213,163
27580110300,163
27580126231,163
27580142318,163
27580174369,163
27580190318,162
27580206307,161
27580238186,160
27580254250,158
27580270217,157
27580302237,155
27580318200,153
27580334163,152
27580366069,151
27580382246,149
27580398175,148
27580430037,147
27580446163,145
27580461994,144
27580494050,143
27580510167,141
27580526085,140
27580558134,139
27580574079,137
27580589998,136
27580621978,135
27580638032,133
27580654046,132
27580686030,131
27580702049,129
27580717986,128
27580749942,127
27580765913,125
27580781920,124
27580813975,123
27580829920,121
27580845965,120
27580877843,119
27580893822,117
27580909778,116
27580941797,115
27580957841,113
27580973893,112
27581005793,111
27581021797,109
27581037807,108
27581069771,106
27581085812,105
27581102044,104
27581133727,102
27581149768,101
27581165632,100
27581197779,100
27581213721,100
27581229739,100
27581261590,100
27581277756,100
27581293609,100
27581325603,100
27581341683,100
27581357562,100
27581373635,100
27581389682,100
27581405594,100
27581421570,100
27581437790,100
27581453556,100
27581469492,100
27581485587,100
27581501562,100
27581517498,100
27581533479,100
27581549562,100
27581565479,100
27581581459,100
27581597473,100
27581613524,100
27581629383,100
27581645487,100
27581661418,100
27581677430,100
27581693499,100
27581709459,100
27581725382,100
27581741407,100
27581757318,100
27581773402,100
27581789291,100
27581805331,100
