timestamp_us,position
28187121647,100
28187137581,100
28187153684,100
28187169757,100
28187185692,100
28187201582,100
28187217621,100
28187234046,100
28187249606,100
28187265640,100
28187281782,100
28187297561,100
28187313571,100
28187329515,100
28187345565,100
28187361450,100
28187377492,100
28187393425,100
28187409499,100
28187425362,100
28187441466,100
28187457414,100
28187473333,100
28187489404,100
28187505302,100
28187521322,100
28187537426,100
28187553369,100
28187569221,100
28187585257,100
28187601362,100
28187633276,100
28187649206,101
28187665221,102
28187697267,104
28187713187,106
28187729581,108
28187761238,109
28187777012,111
28187793093,112
28187825077,113
28187841083,115
28187857106,116
28187888942,117
28187905028,119
28187921032,120
28187953046,121
28187968987,123
28187985011,124
28188017038,125
28188033054,127
28188048947,128
28188081032,130
28188097033,131
28188112896,132
28188144871,134
28188160984,135
28188176816,136
28188208906,138
28188224754,139
28188240772,140
28188272748,142
28188288803,143
28188304778,145
28188336878,146
28188352729,148
28188368746,149
28188400792,150
28188416703,152
28188432732,153
28188464782,154
28188480659,156
28188496635,157
28188528681,158
28188544621,160
28188560566,161
28188592633,162
28188608616,163
28188624598,163
28188656610,163
28188672572,163
28188688658,163
28188720548,163
28188736628,163
28188752542,163
28188768530,163
28188784543,163
28188800541,163
28188816540,163
28188832554,163
28188848530,163
28188864475,163
28188880462,163
28188896351,163
28188912447,163
28188928582,163
28188944396,163
28188960413,163
28188976384,163
28188992385,163
28189008431,163
28189024425,163
28189040479,163
28189056329,163
28189072405,163
28189088386,163
28189104431,163
28189120340,163
28189136358,163
28189152356,163
28189168416,163
28189184291,163
28189200313,163
28189232814,163
28189248330,164
28189264304,165
28189296183,167
28189312192,169
28189328205,171
28189360228,172
28189376172,174
28189392170,175
28189424208,176
28189440239,176
28189456159,176
28189488240,176
28189504112,176
28189520188,176
28189552096,176
28189568115,176
28189584060,176
28189600092,176
28189616124,176
28189632073,176
28189648009,176
28189663995,176
28189680066,176
28189696083,176
28189712094,176
28189727963,176
28189744022,176
28189760070,176
28189776020,176
28189791934,176
28189807962,176
28189824013,176
28189839939,176
28189855967,176
28189872056,176
28189887880,176
28189904077,176
28189919965,176
28189935983,176
28189951953,176
28189968060,176
28189983870,176
28189999960,176
28190015962,176
28190031852,176
28190063830,176
28190079868,175
28190095803,174
28190127891,171
28190143808,169
28190159822,168
28190191840,167
28190207839,165
28190223728,165
28190255709,163
28190271786,163
28190287836,163
28190319861,163
28190335767,163
28190351753,163
28190383782,163
28190400136,163
28190415682,163
28190431719,163
28190447663,163
28190463581,163
28190479590,163
28190495713,163
28190511772,163
28190527730,163
28190543627,163
28190559513,163
28190575592,163
28190591547,163
28190607525,163
28190623563,163
28190639505,163
28190655558,163
28190671660,163
28190687628,163
28190703566,163
28190719472,163
28190735530,163
28190751527,163
28190767483,163
28190783517,163
28190799472,163
28190815430,163
28190831350,163
28190847410,163
28190863399,163
28190895340,163
28190911407,162
28190927335,161
28190959383,160
28190975331,158
28190991383,157
28191023362,155
28191039283,154
28191055235,153
28191087297,151
28191103415,150
28191119223,149
28191151582,147
28191167259,146
28191183188,145
28191215076,143
28191231039,141
28191247144,140
28191279073,139
28191295072,137
28191310997,136
28191343122,135
28191359026,133
28191375035,132
28191407033,131
28191423037,129
28191439042,128
28191470907,127
28191487029,125
28191502967,124
28191534880,123
28191550935,121
28191566906,120
28191598943,119
28191614836,117
28191630839,116
28191662769,115
28191678879,113
28191694819,112
28191726786,111
28191742871,109
28191758829,108
28191790838,107
28191806722,105
28191822880,104
28191854748,102
28191870674,101
28191886886,100
28191918807,100
28191934781,100
28191950735,100
28191982777,100
28191998660,100
28192014734,100
28192046676,100
28192062638,100
28192078639,100
28192094641,100
28192110560,100
28192126652,100
28192142593,100
28192158581,100
28192174604,100
28192190663,100
28192206654,100
28192222542,100
28192238722,100
28192254696,100
28192270603,100
28192286527,100
28192302513,100
28192319151,100
28192337629,100
28192366562,100
28192382515,100
28192398492,100
28192414562,100
28192430688,100
28192446519,100
28192462383,100
28192478392,100
28192494417,100
28192510376,100
28192526348,100
