timestamp_us,position
27735029036,100
27735045230,100
27735061048,100
27735076989,100
27735093086,100
27735109013,100
27735125468,100
27735140998,100
27735156934,100
27735173199,100
27735189598,100
27735204885,100
27735220937,100
27735236828,100
27735252800,100
27735268941,100
27735284882,100
27735300875,100
27735316834,100
27735332836,100
27735348769,100
27735364738,100
27735380750,100
27735396742,100
27735412830,100
27735428854,100
27735444762,100
27735460903,100
27735476826,100
27735492780,100
27735508713,100
27735541579,100
27735556734,102
27735572723,103
27735604749,104
27735620741,107
27735636755,108
27735668711,109
27735684752,111
27735700733,112
27735732673,113
27735748637,115
27735764559,116
27735796742,117
27735812669,119
27735828647,120
27735860672,121
27735876622,123
27735892581,124
27735924617,125
27735940630,127
27735958019,128
27735988545,130
27736004500,131
27736020557,132
27736052553,134
27736068478,135
27736084453,136
27736116424,138
27736132499,139
27736148511,141
27736180522,142
27736196460,144
27736212425,145
27736244462,146
27736260455,148
27736276371,149
27736308391,150
27736324398,152
27736340408,153
27736372443,154
27736388337,156
27736404252,157
27736436265,158
27736452305,160
27736468367,161
27736500196,162
27736516182,163
27736532191,163
27736564227,163
27736580299,163
27736596160,163
27736628174,163
27736644178,163
27736660229,163
27736676270,163
27736692123,163
27736708268,163
27736724096,163
27736740371,163
27736756176,163
27736772102,163
27736788081,163
27736804247,163
27736820026,163
27736836029,163
27736852094,163
27736867974,163
27736884064,163
27736900020,163
27736916164,163
27736932093,163
27736948239,163
27736964041,163
27736980044,163
27736996118,163
27737012086,163
27737027965,163
27737044087,163
27737060023,163
27737076106,163
27737091941,163
27737107984,163
27737140189,163
27737155992,164
27737171917,165
27737203855,167
27737219911,169
27737235816,171
27737268018,172
27737283921,174
27737299915,175
27737331801,176
27737347833,176
27737363748,176
27737395775,176
27737411795,176
27737427902,176
27737459802,176
27737476085,176
27737491765,176
27737507818,176
27737523791,176
27737539788,176
27737555695,176
27737571741,176
27737587663,176
27737603661,176
27737619738,176
27737635742,176
27737651742,176
27737667741,176
27737683668,176
27737699583,176
27737715558,176
27737731546,176
27737747597,176
27737763670,176
27737779593,176
27737795558,176
27737811445,176
27737827519,176
27737843558,176
27737859520,176
27737875703,176
27737892070,176
27737907548,176
27737923516,176
27737939490,176
27737971451,176
27737987363,175
27738003441,174
27738035360,172
27738051325,169
27738067334,168
27738099268,167
27738115381,165
27738131319,165
27738163353,163
27738179328,163
27738195256,163
27738227215,163
27738243258,163
27738259192,163
27738291259,163
27738307148,163
27738323213,163
27738339076,163
27738355156,163
27738371208,163
27738387131,163
27738403111,163
27738419070,163
27738435151,163
27738451116,163
27738467134,163
27738483091,163
27738499068,163
27738515078,163
27738530950,163
27738547072,163
27738563052,163
27738579126,163
27738594991,163
27738610976,163
27738627072,163
27738642980,163
27738659135,163
27738675335,163
27738690954,163
27738707034,163
27738722848,163
27738738910,163
27738755020,163
27738771020,163
27738802884,163
27738818832,162
27738834919,161
27738866855,160
27738882904,158
27738898802,157
27738930891,155
27738946865,154
27738962806,153
27738994761,151
27739010814,150
27739026859,149
27739058731,147
27739074819,146
27739090796,145
27739122693,143
27739138671,141
27739154764,140
27739186730,139
27739202677,137
27739218676,136
27739250669,135
27739266654,133
27739282618,132
27739314629,131
27739330617,129
27739346480,128
27739378609,127
27739394540,125
27739410539,124
27739442509,123
27739458451,121
27739474512,120
27739506483,119
27739522789,117
27739538446,116
27739570391,115
27739586352,113
27739602466,112
27739634456,111
27739650419,109
27739666440,108
27739698401,107
27739714434,105
27739730401,104
27739762459,102
27739778405,101
27739794378,100
27739826553,100
27739843066,100
27739858341,100
27739890253,100
27739906214,100
27739922313,100
27739954346,100
27739970340,100
27739986291,100
27740002199,100
27740018231,100
27740034220,100
27740050218,100
27740066169,100
27740082096,100
27740098207,100
27740114147,100
27740130283,100
27740146304,100
27740162200,100
27740178148,100
27740194346,100
27740210136,100
27740226402,100
27740242138,100
27740258119,100
27740274158,100
27740289968,100
27740306043,100
27740322019,100
27740337993,100
27740353959,100
27740369924,100
27740385954,100
27740401933,100
27740418022,100
27740434059,100
