timestamp_us,position
28195052893,100
28195070146,100
28195085208,100
28195100877,100
28195116879,100
28195132809,100
28195148850,100
28195164877,100
28195180946,100
28195196765,100
28195212758,100
28195228770,100
28195244828,100
28195260947,100
28195276982,100
28195292877,100
28195308897,100
28195324803,100
28195340761,100
28195356916,100
28195372820,100
28195388709,100
28195404783,100
28195420762,100
28195436810,100
28195452737,100
28195468746,100
28195484759,100
28195500752,100
28195516749,100
28195532698,100
28195564664,100
28195580680,101
28195596700,103
28195628599,104
28195644585,106
28195660697,108
28195692648,109
28195708755,111
28195724571,112
28195756606,113
28195772584,115
28195788581,116
28195820809,117
28195836701,119
28195852635,120
28195884535,121
28195900489,123
28195916580,124
28195948647,125
28195964568,127
28195980452,128
28196012566,129
28196028468,131
28196044487,132
28196076467,134
28196092533,135
28196108507,136
28196140428,138
28196156403,139
28196172437,140
28196204455,142
28196220501,144
28196236350,145
28196268425,146
28196284324,148
28196300279,149
28196332368,150
28196348318,152
28196364316,153
28196396290,154
28196412311,156
28196428239,157
28196460266,158
28196476234,160
28196492221,161
28196524374,162
28196540315,163
28196556130,163
28196588165,163
28196604278,163
28196620132,163
28196652307,163
28196668133,163
28196684055,163
28196700047,163
28196715982,163
28196732022,163
28196748237,163
28196764010,163
28196780074,163
28196796010,163
28196812048,163
28196828026,163
28196844073,163
28196860078,163
28196875969,163
28196892078,163
28196908027,163
28196924091,163
28196940014,163
28196955967,163
28196971968,163
28196987975,163
28197004484,163
28197019964,163
28197039021,163
28197051903,163
28197067868,163
28197083826,163
28197099918,163
28197115832,163
28197131836,163
28197163843,163
28197179780,164
28197195759,165
28197227825,167
28197243746,169
28197259754,171
28197291719,172
28197307799,174
28197323725,175
28197355777,176
28197371955,176
28197387740,176
28197419777,176
28197435782,176
28197451723,176
28197483638,176
28197499705,176
28197515783,176
28197531682,176
28197547583,176
28197563602,176
28197579572,176
28197595661,176
28197611627,176
28197627562,176
28197643617,176
28197659533,176
28197675703,176
28197691700,176
28197707722,176
28197723598,176
28197739510,176
28197755517,176
28197771591,176
28197787529,176
28197803867,176
28197819954,176
28197835460,176
28197851407,176
28197867432,176
28197883366,176
28197899487,176
28197915377,176
28197931489,176
28197947402,176
28197963332,176
28197995365,176
28198011389,175
28198027353,174
28198059320,172
28198075313,169
28198091391,168
28198123320,167
28198139237,165
28198155744,165
28198188021,163
28198203357,163
28198219239,163
28198251202,163
28198267312,163
28198283280,163
28198315233,163
28198331155,163
28198347115,163
28198363123,163
28198379191,163
28198395131,163
28198411118,163
28198427113,163
28198443147,163
28198459193,163
28198475119,163
28198491110,163
28198507128,163
28198523027,163
28198539046,163
28198555109,163
28198571091,163
28198587055,163
28198603040,163
28198618910,163
28198634897,163
28198650897,163
28198666879,163
28198683051,163
28198698827,163
28198714942,163
28198730932,163
28198746858,163
28198762831,163
28198778934,163
28198794934,163
28198826856,163
28198842964,162
28198858921,161
28198890838,160
28198906857,158
28198922850,157
28198954885,155
28198970906,154
28198986987,153
28199018766,151
28199034696,150
28199050763,149
28199082719,147
28199098795,146
28199114683,145
28199146736,143
28199162720,141
28199178671,140
28199210771,139
28199226691,137
28199242710,136
28199274738,135
28199290766,133
28199306711,132
28199338703,131
28199354738,129
28199370709,128
28199402641,127
28199418534,125
28199434654,124
28199466551,123
28199482632,121
28199498530,120
28199530476,119
28199546595,117
28199562512,116
28199594523,115
28199610506,113
28199626495,112
28199658535,111
28199674459,109
28199690493,108
28199722444,107
28199738466,105
28199755089,104
28199786456,102
28199802428,101
28199818372,100
28199850460,100
28199866356,100
28199882397,100
28199914298,100
28199930391,100
28199946407,100
28199978401,100
28199994318,100
28200010353,100
28200026405,100
28200042373,100
28200058495,100
28200074387,100
28200090292,100
28200106382,100
28200122522,100
28200138334,100
28200154389,100
28200170276,100
28200186253,100
28200202276,100
28200218225,100
28200234289,100
28200250235,100
28200266238,100
28200282328,100
28200298334,100
28200314314,100
28200330157,100
28200346128,100
28200362163,100
28200378193,100
28200394122,100
28200410214,100
28200426137,100
28200442165,100
28200458109,100
