timestamp_us,position
28171258681,100
28171277689,100
28171306663,100
28171322659,100
28171338702,100
28171354666,100
28171370633,100
28171386648,100
28171402612,100
28171418584,100
28171434584,100
28171450663,100
28171466537,100
28171482614,100
28171498640,100
28171514617,100
28171530488,100
28171546493,100
28171562595,100
28171578626,100
28171594711,100
28171610625,100
28171626558,100
28171642698,100
28171658556,100
28171674516,100
28171690808,100
28171706414,100
28171722403,100
28171738485,100
28171770373,100
28171786553,101
28171802353,103
28171834370,104
28171850393,106
28171866326,108
28171898442,109
28171914415,111
28171930432,112
28171962350,113
28171978343,115
28171994358,116
28172026459,117
28172042302,119
28172058354,120
28172090294,121
28172106260,123
28172122208,124
28172154168,125
28172170212,127
28172186257,128
28172218128,129
28172234244,131
28172250152,132
28172282146,134
28172298134,135
28172314176,136
28172346192,138
28172362226,139
28172378152,140
28172410194,142
28172426116,144
28172442120,145
28172474206,146
28172490115,148
28172506146,149
28172537981,150
28172554174,152
28172570189,153
28172602074,154
28172618055,156
28172633975,157
28172666022,158
28172682018,160
28172697929,161
28172730075,162
28172746123,163
28172761900,163
28172794061,163
28172809960,163
28172826083,163
28172857925,163
28172873923,163
28172889816,163
28172905948,163
28172921807,163
28172937860,163
28172953806,163
28172969775,163
28172985846,163
28173001838,163
28173017827,163
28173033731,163
28173049738,163
28173065769,163
28173081694,163
28173097712,163
28173113795,163
28173129757,163
28173145760,163
28173161756,163
28173177724,163
28173194115,163
28173209670,163
28173225718,163
28173241730,163
28173257713,163
28173273515,163
28173289569,163
28173305545,163
28173321581,163
28173337540,163
28173369571,163
28173385574,164
28173401599,165
28173433613,167
28173449681,169
28173465557,171
28173497695,172
28173513610,174
28173529642,175
28173561597,176
28173577632,176
28173593567,176
28173625598,176
28173641870,176
28173657450,176
28173689422,176
28173705404,176
28173721499,176
28173737489,176
28173753509,176
28173769400,176
28173785471,176
28173801399,176
28173817452,176
28173833339,176
28173849334,176
28173865361,176
28173881376,176
28173897411,176
28173913386,176
28173929348,176
28173945445,176
28173961365,176
28173977686,176
28173994224,176
28174009635,176
28174025361,176
28174041364,176
28174057359,176
28174073281,176
28174089289,176
28174105246,176
28174121203,176
28174137247,176
28174153207,176
28174169171,176
28174201116,176
28174217191,175
28174233175,174
28174265131,172
28174281124,169
28174297126,168
28174329178,167
28174345210,165
28174361129,165
28174393153,163
28174409092,163
28174425078,163
28174456958,163
28174472949,163
28174489038,163
28174520966,163
28174536961,163
28174552922,163
28174568921,163
28174584984,163
28174600948,163
28174616874,163
28174632884,163
28174648953,163
28174664991,163
28174680959,163
28174696993,163
28174712917,163
28174728885,163
28174744952,163
28174760886,163
28174776908,163
28174793098,163
28174808837,163
28174824782,163
28174840761,163
28174856761,163
28174872796,163
28174888753,163
28174904687,163
28174920787,163
28174936744,163
28174952738,163
28174968661,163
28174984745,163
28175000723,163
28175032614,163
28175048647,162
28175064696,161
28175096688,160
28175112621,158
28175128675,157
28175160595,155
28175176634,154
28175192630,153
28175224459,151
28175240442,150
28175256461,149
28175288574,147
28175304462,146
28175320567,145
28175352465,143
28175368460,141
28175384442,140
28175416485,139
28175432381,137
28175448435,136
28175480467,135
28175496470,133
28175512442,132
28175544421,131
28175560406,129
28175576425,128
28175608289,127
28175624259,125
28175640235,124
28175672224,123
28175688322,121
28175704301,120
28175736329,119
28175752272,117
28175768266,116
28175800237,115
28175816246,113
28175832297,112
28175864333,111
28175880200,109
28175896178,108
28175928152,107
28175944440,105
28175960204,104
28175992179,102
28176008100,101
28176024056,100
28176056237,100
28176072052,100
28176088056,100
28176119987,100
28176135991,100
28176152025,100
28176183994,100
28176200027,100
28176215973,100
28176232091,100
28176248086,100
28176264045,100
28176280017,100
28176295946,100
28176312378,100
28176328020,100
28176343939,100
28176360102,100
28176375928,100
28176391877,100
28176407841,100
28176423796,100
28176439978,100
28176455886,100
28176471815,100
28176487792,100
28176503855,100
28176519775,100
28176535808,100
28176551784,100
28176567887,100
28176583837,100
28176599951,100
28176615937,100
28176631831,100
28176647874,100
28176663792,100
