timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:43:42.433809,-42.0,-52.0,-3.0,-42.0,-1.0,54.0,38.0,-14.0,-16.0,-40.0,-54.0,87.0,-6.439999999999998,-60.26,26.59,-26.1,1.1800000000000002,61.4,23.5,-3.2300000000000004,2.1099999999999994,-9.969999999999999,-96.09,115.8
2025-07-22T15:43:42.440629,-24.0,10.0,-32.0,-42.0,-24.0,-93.0,16.0,22.0,-54.0,53.0,-23.0,59.0,11.560000000000002,1.7400000000000002,-2.41,-26.1,-21.82,-85.6,1.5,32.769999999999996,-35.89,83.03,-65.09,87.8
2025-07-22T15:43:42.445208,-36.0,9.0,-3.0,14.0,32.0,-15.0,5.0,40.0,-47.0,39.0,-36.0,58.0,-0.4399999999999977,0.7400000000000002,26.59,29.9,34.18,-7.6,-9.5,50.769999999999996,-28.89,69.03,-78.09,86.8
2025-07-22T15:43:42.453402,-48.0,4.0,-40.0,6.0,-35.0,-64.0,61.0,-16.0,-32.0,-33.0,-21.0,9.0,-12.439999999999998,-4.26,-10.41,21.9,-32.82,-56.6,46.5,-5.23,-13.89,-2.969999999999999,-63.09,37.8
2025-07-22T15:43:42.458278,-47.0,24.0,57.0,66.0,-41.0,-24.0,72.0,66.0,-58.0,36.0,-44.0,-10.0,-11.439999999999998,15.74,86.59,81.9,-38.82,-16.6,57.5,76.77,-39.89,66.03,-86.09,18.8
2025-07-22T15:43:42.464966,-64.0,10.0,4.0,15.0,-69.0,29.0,21.0,2.0,-33.0,37.0,-64.0,10.0,-28.439999999999998,1.7400000000000002,33.59,30.9,-66.82,36.4,6.5,12.77,-14.89,67.03,-106.09,38.8
2025-07-22T15:43:42.469824,-97.0,113.0,29.0,-56.0,-103.0,11.0,19.0,18.0,18.0,61.0,-74.0,10.0,-61.44,104.74,58.59,-40.1,-100.82,18.4,4.5,28.77,36.11,91.03,-116.09,38.8
2025-07-22T15:43:42.477296,-96.0,18.0,-86.0,-31.0,51.0,-34.0,118.0,-56.0,15.0,25.0,-80.0,19.0,-60.44,9.74,-56.41,-15.1,53.18,-26.6,103.5,-45.230000000000004,33.11,55.03,-122.09,47.8
2025-07-22T15:43:42.481481,7.0,87.0,-50.0,-62.0,32.0,-32.0,-19.0,-55.0,46.0,-9.0,-74.0,13.0,42.56,78.74,-20.41,-46.1,34.18,-24.6,-33.5,-44.230000000000004,64.11,21.03,-116.09,41.8
2025-07-22T15:43:42.489640,-31.0,-82.0,-79.0,1.0,-39.0,-21.0,10.0,9.0,-45.0,60.0,-86.0,70.0,4.560000000000002,-90.26,-49.41,16.9,-36.82,-13.6,-4.5,19.77,-26.89,90.03,-128.09,98.8
2025-07-22T15:43:42.493825,-77.0,-58.0,1.0,71.0,-19.0,-17.0,57.0,-22.0,19.0,40.0,10.0,25.0,-41.44,-66.26,30.59,86.9,-16.82,-9.6,42.5,-11.23,37.11,70.03,-32.09,53.8
2025-07-22T15:43:42.502105,-35.0,-28.0,-45.0,0.0,-22.0,3.0,6.0,11.0,15.0,22.0,8.0,-15.0,0.5600000000000023,-36.26,-15.41,15.9,-19.82,10.4,-8.5,21.77,33.11,52.03,-34.09,13.8
2025-07-22T15:43:42.506859,-7.0,2.0,48.0,8.0,39.0,-18.0,57.0,-41.0,55.0,47.0,-19.0,-40.0,28.560000000000002,-6.26,77.59,23.9,41.18,-10.6,42.5,-30.23,73.11,77.03,-61.09,-11.2
