timestamp_us,position
27774685851,100
27774701924,100
27774717851,100
27774733855,100
27774749860,100
27774765874,100
27774781875,100
27774797876,100
27774813848,100
27774829921,100
27774845886,100
27774861808,100
27774877807,100
27774893761,100
27774910219,100
27774925818,100
27774941786,100
27774958119,100
27774973791,100
27774989799,100
27775005691,100
27775021739,100
27775037696,100
27775053665,100
27775069680,100
27775085674,100
27775101595,100
27775117630,100
27775133637,100
27775149621,100
27775165702,100
27775197757,100
27775213614,101
27775229695,103
27775261634,104
27775277613,107
27775293597,108
27775325609,109
27775341603,111
27775357545,112
27775389502,113
27775405443,115
27775421466,116
27775453480,117
27775469445,119
27775485457,120
27775517540,121
27775533390,123
27775549492,124
27775581441,125
27775597417,127
27775613382,128
27775645492,130
27775661352,131
27775677395,132
27775709733,134
27775725308,135
27775741324,136
27775773340,138
27775789373,139
27775805357,141
27775837264,142
27775853200,144
27775869154,145
27775901139,146
27775917189,148
27775933211,149
27775965295,150
27775981331,152
27775997321,153
27776029291,154
27776045155,156
27776061185,157
27776093254,158
27776109184,160
27776125203,161
27776157109,162
27776173137,163
27776189070,163
27776220995,163
27776237026,163
27776252991,163
27776285017,163
27776300940,163
27776316938,163
27776332982,163
27776348938,163
27776364999,163
27776380933,163
27776396930,163
27776412900,163
27776428882,163
27776444913,163
27776460932,163
27776476911,163
27776492897,163
27776510248,163
27776525145,163
27776540956,163
27776556856,163
27776572858,163
27776588869,163
27776604872,163
27776620886,163
27776636950,163
27776652856,163
27776668831,163
27776684837,163
27776700747,163
27776716777,163
27776732684,163
27776748726,163
27776764703,163
27776796883,163
27776812750,164
27776828676,165
27776860839,167
27776876686,169
27776892724,171
27776924650,172
27776940548,174
27776956580,175
27776988571,176
27777004566,176
27777020572,176
27777052591,176
27777068622,176
27777084573,176
27777116665,176
27777132653,176
27777148737,176
27777164609,176
27777180699,176
27777196535,176
27777212629,176
27777228558,176
27777244556,176
27777260592,176
27777276574,176
27777292571,176
27777308515,176
27777324593,176
27777340562,176
27777356474,176
27777372436,176
27777388432,176
27777404431,176
27777420409,176
27777436409,176
27777452465,176
27777468414,176
27777484373,176
27777500420,176
27777516412,176
27777532501,176
27777548405,176
27777564420,176
27777580397,176
27777596409,176
27777628472,176
27777644380,175
27777660379,174
27777692557,172
27777708290,169
27777724304,168
27777756245,167
27777772246,165
27777788260,165
27777820223,163
27777836129,163
27777852151,163
27777884227,163
27777900111,163
27777916183,163
27777948177,163
27777964210,163
27777980139,163
27777996158,163
27778012216,163
27778028092,163
27778044127,163
27778060133,163
27778076075,163
27778092056,163
27778108168,163
27778124169,163
27778140111,163
27778156016,163
27778172165,163
27778187957,163
27778204017,163
27778219928,163
27778235944,163
27778251968,163
27778267967,163
27778283975,163
27778299969,163
27778315908,163
27778332012,163
27778348063,163
27778363992,163
27778379884,163
27778395910,163
27778411855,163
27778427944,163
27778459966,163
27778475980,162
27778491977,161
27778523964,160
27778539885,158
27778555873,157
27778587889,155
27778603774,154
27778619858,153
27778651803,151
27778667707,150
27778683699,149
27778715626,147
27778731722,146
27778747668,145
27778779724,143
27778795809,141
27778811694,140
27778843699,139
27778859631,137
27778875633,136
27778907675,135
27778923598,133
27778939599,132
27778971543,131
27778987541,129
27779003546,128
27779035515,127
27779051523,125
27779067486,124
27779099591,123
27779115630,121
27779131579,120
27779163519,119
27779179463,117
27779195456,116
27779227490,115
27779243459,113
27779259411,112
27779291490,111
27779307411,109
27779323347,108
27779355441,106
27779371305,105
27779387352,104
27779419335,102
27779435266,101
27779451278,100
27779483363,100
27779499377,100
27779515290,100
27779547316,100
27779563326,100
27779579262,100
27779611266,100
27779627305,100
27779643333,100
27779659396,100
27779675304,100
27779691258,100
27779707168,100
27779723196,100
27779739148,100
27779755123,100
27779771111,100
27779787153,100
27779803063,100
27779819065,100
27779835196,100
27779851091,100
27779867049,100
27779883070,100
27779899096,100
27779915079,100
27779931133,100
27779947098,100
27779963173,100
27779979077,100
27779995147,100
27780011071,100
27780027029,100
27780043043,100
27780059158,100
27780075121,100
27780091103,100
