timestamp_us,position
27838137673,100
27838153680,100
27838169661,100
27838185728,100
27838201679,100
27838217562,100
27838233699,100
27838249575,100
27838265567,100
27838281754,100
27838297638,100
27838313471,100
27838329654,100
27838345534,100
27838361568,100
27838377479,100
27838393518,100
27838409515,100
27838425410,100
27838441390,100
27838457458,100
27838473476,100
27838489505,100
27838505444,100
27838521459,100
27838537521,100
27838553451,100
27838569399,100
27838585405,100
27838601479,100
27838617575,100
27838649382,100
27838665339,101
27838681407,102
27838713466,104
27838729299,106
27838745373,108
27838777422,109
27838793420,111
27838809252,112
27838841243,113
27838857289,115
27838873295,116
27838905260,117
27838921294,119
27838937266,120
27838969259,121
27838985085,123
27839001138,124
27839033260,125
27839049151,127
27839065144,128
27839097139,129
27839113075,131
27839129098,132
27839161138,134
27839177046,135
27839193175,136
27839225240,138
27839241066,139
27839257101,140
27839289014,142
27839305046,143
27839320957,144
27839353094,146
27839368865,148
27839384969,149
27839417043,150
27839432910,152
27839448921,153
27839480830,154
27839496898,156
27839512790,157
27839544919,158
27839560808,160
27839576841,161
27839608837,162
27839624722,163
27839640721,163
27839672755,163
27839688841,163
27839704704,163
27839736714,163
27839752600,163
27839768716,163
27839784687,163
27839800594,163
27839816603,163
27839832641,163
27839848575,163
27839864625,163
27839880665,163
27839896598,163
27839912623,163
27839928566,163
27839944512,163
27839960536,163
27839976579,163
27839992540,163
27840008477,163
27840024538,163
27840040551,163
27840056548,163
27840072531,163
27840088495,163
27840104530,163
27840120601,163
27840136449,163
27840152398,163
27840168493,163
27840184411,163
27840200472,163
27840216471,163
27840248434,163
27840264352,164
27840280379,165
27840312342,167
27840328424,169
27840344327,171
27840376378,172
27840392404,174
27840408395,175
27840440271,176
27840456316,176
27840472283,176
27840504272,176
27840520366,176
27840536314,176
27840568330,176
27840584284,176
27840600276,176
27840616306,176
27840632431,176
27840648214,176
27840664216,176
27840680232,176
27840696296,176
27840712340,176
27840728238,176
27840744201,176
27840760239,176
27840776192,176
27840792196,176
27840808214,176
27840824123,176
27840840134,176
27840856228,176
27840872062,176
27840888134,176
27840904140,176
27840920065,176
27840936094,176
27840952644,176
27840968124,176
27840984082,176
27841000055,176
27841016013,176
27841032073,176
27841048240,176
27841080051,176
27841095978,175
27841111981,174
27841143987,172
27841160026,169
27841175957,168
27841207970,167
27841223991,165
27841240240,165
27841271922,163
27841287937,163
27841303915,163
27841335986,163
27841351844,163
27841368022,163
27841399900,163
27841415906,163
27841431847,163
27841447749,163
27841463790,163
27841479792,163
27841495858,163
27841511721,163
27841527744,163
27841543868,163
27841559839,163
27841575826,163
27841591798,163
27841607742,163
27841623761,163
27841639816,163
27841655716,163
27841671723,163
27841687687,163
27841703779,163
27841719740,163
27841735601,163
27841751670,163
27841767608,163
27841783659,163
27841799658,163
27841815572,163
27841831649,163
27841847606,163
27841863739,163
27841879576,163
27841911612,163
27841927704,162
27841943626,161
27841975513,160
27841991538,158
27842007575,157
27842039514,155
27842055490,153
27842071548,152
27842103451,151
27842119498,149
27842135497,148
27842167457,147
27842183353,145
27842199360,144
27842231412,143
27842247359,141
27842263321,140
27842295384,139
27842311351,137
27842327369,136
27842359290,135
27842375331,133
27842391348,132
27842423313,131
27842439274,129
27842455314,128
27842487236,127
27842503245,125
27842519211,124
27842551242,122
27842567194,121
27842583271,120
27842615160,118
27842631095,117
27842647097,116
27842679091,115
27842695202,113
27842711202,112
27842743066,110
27842759176,109
27842775163,108
27842807133,106
27842823401,105
27842839070,104
27842871048,102
27842887085,101
27842903115,100
27842935024,100
27842950996,100
27842967066,100
27842999023,100
27843014930,100
27843031210,100
27843063026,100
27843079029,100
27843095025,100
27843110896,100
27843126903,100
27843142878,100
27843158953,100
27843174947,100
27843190909,100
27843207059,100
27843222947,100
27843238999,100
27843254924,100
27843270932,100
27843286922,100
27843302912,100
27843318843,100
27843334947,100
27843350845,100
27843366809,100
27843382775,100
27843398859,100
27843414766,100
27843430796,100
27843446797,100
27843462832,100
27843478875,100
27843494746,100
27843510797,100
27843526700,100
27843542766,100
