timestamp_us,position
27687440710,100
27687456703,100
27687472692,100
27687488618,100
27687504658,100
27687520672,100
27687536589,100
27687552538,100
27687568547,100
27687584655,100
27687600542,100
27687616545,100
27687632615,100
27687648460,100
27687664509,100
27687680442,100
27687696497,100
27687712612,100
27687728497,100
27687744500,100
27687760422,100
27687776445,100
27687792328,100
27687808489,100
27687824479,100
27687840345,100
27687856298,100
27687872454,100
27687888421,100
27687904363,100
27687920360,100
27687952445,100
27687968307,101
27687984287,103
27688016245,104
27688032229,107
27688048173,108
27688080299,109
27688096138,111
27688112259,112
27688144164,113
27688160150,115
27688176105,116
27688208189,117
27688224122,119
27688240068,120
27688272221,121
27688288139,123
27688304119,124
27688336046,125
27688352058,127
27688368140,128
27688400076,130
27688416035,131
27688432023,132
27688463994,134
27688480098,135
27688495943,136
27688527922,138
27688543952,139
27688559975,140
27688591926,142
27688608011,144
27688623901,145
27688656073,146
27688672023,148
27688687996,149
27688720014,150
27688735991,152
27688751928,153
27688784663,154
27688799847,156
27688815847,157
27688847931,158
27688863837,160
27688879870,161
27688911863,162
27688927805,163
27688943813,163
27688975776,163
27688991916,163
27689007724,163
27689039897,163
27689055875,163
27689071900,163
27689087900,163
27689103681,163
27689119726,163
27689135662,163
27689151680,163
27689167806,163
27689185264,163
27689199757,163
27689215613,163
27689231604,163
27689247641,163
27689263640,163
27689279584,163
27689295545,163
27689311634,163
27689327602,163
27689343644,163
27689359529,163
27689375608,163
27689391592,163
27689407588,163
27689423608,163
27689439612,163
27689455526,163
27689471580,163
27689487485,163
27689503467,163
27689519450,163
27689552132,163
27689567401,164
27689583372,165
27689615351,167
27689631337,169
27689647390,171
27689679356,172
27689695292,174
27689711334,175
27689743420,176
27689759380,176
27689775313,176
27689807226,176
27689823270,176
27689839276,176
27689871248,176
27689887236,176
27689903222,176
27689919212,176
27689935184,176
27689951306,176
27689967317,176
27689983217,176
27689999093,176
27690015045,176
27690031019,176
27690047105,176
27690063090,176
27690079115,176
27690095074,176
27690111139,176
27690127029,176
27690143035,176
27690159019,176
27690175032,176
27690190961,176
27690206996,176
27690223139,176
27690239088,176
27690254926,176
27690270958,176
27690286971,176
27690303045,176
27690318984,176
27690334961,176
27690351081,176
27690383039,176
27690398933,175
27690414952,174
27690446982,172
27690462840,169
27690478820,168
27690510917,167
27690526851,165
27690542855,165
27690574852,163
27690590959,163
27690606926,163
27690638927,163
27690654730,163
27690670842,163
27690702783,163
27690718772,163
27690734801,163
27690750826,163
27690766808,163
27690782683,163
27690798661,163
27690814754,163
27690830862,163
27690846712,163
27690862647,163
27690878713,163
27690894644,163
27690910621,163
27690926648,163
27690942673,163
27690958624,163
27690974645,163
27690990799,163
27691006761,163
27691022701,163
27691038716,163
27691054614,163
27691070666,163
27691086636,163
27691102588,163
27691118990,163
27691134797,163
27691150548,163
27691166550,163
27691182531,163
27691214509,163
27691230559,162
27691246466,161
27691278549,160
27691294458,158
27691310477,157
27691342465,155
27691358455,154
27691374432,152
27691406613,151
27691422550,149
27691438426,149
27691470426,147
27691486372,146
27691502361,144
27691534452,143
27691550357,141
27691566304,140
27691598292,139
27691614267,137
27691630265,136
27691662299,135
27691678293,133
27691694219,132
27691726206,131
27691742173,129
27691758235,128
27691790152,127
27691806139,125
27691822244,124
27691854214,123
27691870157,121
27691886127,120
27691918210,119
27691934151,117
27691950048,116
27691982029,115
27691998093,113
27692014142,112
27692046150,111
27692061964,109
27692078020,108
27692110019,106
27692126029,105
27692141915,104
27692174074,102
27692189986,101
27692206094,100
27692237972,100
27692253992,100
27692270805,100
27692302481,100
27692318704,100
27692333860,100
27692365800,100
27692381879,100
27692398030,100
27692413884,100
27692429807,100
27692445844,100
27692461845,100
27692477769,100
27692493750,100
27692509751,100
27692525694,100
27692541762,100
27692557658,100
27692573800,100
27692589794,100
27692605723,100
27692621687,100
27692637729,100
27692653706,100
27692670213,100
27692685684,100
27692701654,100
27692717682,100
27692733599,100
27692749640,100
27692765679,100
27692781671,100
27692797557,100
27692813624,100
27692829588,100
27692845558,100
