timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:48:04.173032,24.0,-32.0,10.0,-20.0,28.0,-5.0,22.0,-7.0,32.0,-5.0,20.0,-23.0,52.989999999999995,-46.82,37.92,-10.42,30.79,0.6500000000000004,-7.390000000000001,-7.38,34.39,18.6,-23.340000000000003,10.21
2025-07-22T15:48:04.175725,-53.0,35.0,-41.0,0.0,-8.0,-60.0,26.0,-51.0,29.0,-55.0,-6.0,20.0,-24.01,20.18,-13.079999999999998,9.58,-5.21,-54.35,-3.3900000000000006,-51.38,31.39,-31.4,-49.34,53.21
2025-07-22T15:48:04.182242,26.0,-18.0,-31.0,24.0,-2.0,48.0,16.0,-18.0,24.0,50.0,54.0,-56.0,54.989999999999995,-32.82,-3.0799999999999983,33.58,0.79,53.65,-13.39,-18.38,26.39,73.6,10.659999999999997,-22.79
2025-07-22T15:48:04.186649,16.0,36.0,16.0,-5.0,-16.0,45.0,29.0,-1.0,-36.0,-33.0,45.0,7.0,44.989999999999995,21.18,43.92,4.58,-13.21,50.65,-0.39000000000000057,-1.38,-33.61,-9.399999999999999,1.6599999999999966,40.21
2025-07-22T15:48:04.194568,-13.0,75.0,-8.0,16.0,67.0,-18.0,-60.0,3.0,-2.0,-25.0,30.0,-57.0,15.989999999999998,60.18,19.92,25.58,69.79,-12.35,-89.39,2.62,0.3900000000000001,-1.3999999999999986,-13.340000000000003,-23.79
2025-07-22T15:48:04.200792,-54.0,101.0,-30.0,-73.0,-67.0,-49.0,81.0,-69.0,-4.0,-13.0,47.0,-41.0,-25.01,86.18,-2.0799999999999983,-63.42,-64.21,-43.35,51.61,-69.38,-1.6099999999999999,10.600000000000001,3.6599999999999966,-7.789999999999999
2025-07-22T15:48:04.207274,-23.0,33.0,-10.0,-48.0,-8.0,18.0,0.0,-41.0,52.0,-74.0,-19.0,-12.0,5.989999999999998,18.18,17.92,-38.42,-5.21,23.65,-29.39,-41.38,54.39,-50.4,-62.34,21.21
2025-07-22T15:48:04.211168,-55.0,63.0,-16.0,0.0,-17.0,-40.0,-14.0,-45.0,12.0,-36.0,30.0,-10.0,-26.01,48.18,11.920000000000002,9.58,-14.21,-34.35,-43.39,-45.38,14.39,-12.399999999999999,-13.340000000000003,23.21
2025-07-22T15:48:04.219196,-49.0,-47.0,-66.0,-10.0,-10.0,13.0,22.0,-4.0,9.0,33.0,41.0,-6.0,-20.01,-61.82,-38.08,-0.41999999999999993,-7.21,18.65,-7.390000000000001,-4.38,11.39,56.6,-2.3400000000000034,27.21
2025-07-22T15:48:04.223953,7.0,55.0,-47.0,1.0,-54.0,-36.0,-14.0,35.0,-10.0,3.0,97.0,-2.0,35.989999999999995,40.18,-19.08,10.58,-51.21,-30.35,-43.39,34.62,-7.609999999999999,26.6,53.66,31.21
2025-07-22T15:48:04.231389,-41.0,-20.0,-36.0,-15.0,-20.0,-8.0,-15.0,45.0,14.0,-44.0,45.0,-4.0,-12.010000000000002,-34.82,-8.079999999999998,-5.42,-17.21,-2.3499999999999996,-44.39,44.62,16.39,-20.4,1.6599999999999966,29.21
2025-07-22T15:48:04.236834,16.0,58.0,-29.0,-45.0,-52.0,-3.0,26.0,-68.0,-76.0,-6.0,31.0,-33.0,44.989999999999995,43.18,-1.0799999999999983,-35.42,-49.21,2.6500000000000004,-3.3900000000000006,-68.38,-73.61,17.6,-12.340000000000003,0.21000000000000085
2025-07-22T15:48:04.243713,-30.0,-10.0,12.0,-25.0,-64.0,-17.0,-25.0,-15.0,-17.0,-11.0,48.0,-52.0,-1.0100000000000016,-24.82,39.92,-15.42,-61.21,-11.35,-54.39,-15.38,-14.61,12.600000000000001,4.659999999999997,-18.79
2025-07-22T15:48:04.247935,-98.0,-31.0,35.0,-10.0,-22.0,-14.0,34.0,23.0,2.0,25.0,79.0,-37.0,-69.01,-45.82,62.92,-0.41999999999999993,-19.21,-8.35,4.609999999999999,22.62,4.390000000000001,48.6,35.66,-3.789999999999999
2025-07-22T15:48:04.253018,-74.0,33.0,22.0,6.0,53.0,-66.0,-45.0,32.0,-36.0,-92.0,43.0,2.0,-45.010000000000005,18.18,49.92,15.58,55.79,-60.35,-74.39,31.62,-33.61,-68.4,-0.3400000000000034,35.21
2025-07-22T15:48:04.260279,-27.0,32.0,-21.0,39.0,4.0,-9.0,88.0,-17.0,-45.0,-44.0,66.0,-50.0,1.9899999999999984,17.18,6.920000000000002,48.58,6.79,-3.3499999999999996,58.61,-17.38,-42.61,-20.4,22.659999999999997,-16.79
2025-07-22T15:48:04.268255,-123.0,60.0,-37.0,4.0,-75.0,-48.0,23.0,-4.0,-66.0,-67.0,20.0,-10.0,-94.01,45.18,-9.079999999999998,13.58,-72.21,-42.35,-6.390000000000001,-4.38,-63.61,-43.4,-23.340000000000003,23.21
2025-07-22T15:48:04.273172,-37.0,21.0,-76.0,-48.0,-30.0,44.0,71.0,-40.0,-76.0,-20.0,49.0,-39.0,-8.010000000000002,6.18,-48.08,-38.42,-27.21,49.65,41.61,-40.38,-73.61,3.6000000000000014,5.659999999999997,-5.789999999999999
2025-07-22T15:48:04.276835,-33.0,-43.0,-67.0,3.0,-90.0,30.0,106.0,49.0,-52.0,-25.0,12.0,-9.0,-4.010000000000002,-57.82,-39.08,12.58,-87.21,35.65,76.61,48.62,-49.61,-1.3999999999999986,-31.340000000000003,24.21
2025-07-22T15:48:04.285215,-45.0,-44.0,-6.0,-16.0,16.0,-24.0,30.0,-41.0,-21.0,-32.0,70.0,19.0,-16.01,-58.82,21.92,-6.42,18.79,-18.35,0.6099999999999994,-41.38,-18.61,-8.399999999999999,26.659999999999997,52.21
2025-07-22T15:48:04.290502,-96.0,-26.0,39.0,-15.0,20.0,-64.0,52.0,-18.0,55.0,-1.0,8.0,-50.0,-67.01,-40.82,66.92,-5.42,22.79,-58.35,22.61,-18.38,57.39,22.6,-35.34,-16.79
2025-07-22T15:48:04.297047,-100.0,-25.0,0.0,-23.0,19.0,-89.0,116.0,-44.0,-15.0,-38.0,8.0,-13.0,-71.01,-39.82,27.92,-13.42,21.79,-83.35,86.61,-44.38,-12.61,-14.399999999999999,-35.34,20.21
2025-07-22T15:48:04.301548,-46.0,118.0,-13.0,57.0,-4.0,3.0,32.0,-75.0,3.0,-20.0,72.0,-15.0,-17.01,103.18,14.920000000000002,66.58,-1.21,8.65,2.6099999999999994,-75.38,5.390000000000001,3.6000000000000014,28.659999999999997,18.21
2025-07-22T15:48:04.309783,-31.0,53.0,21.0,-41.0,-3.0,11.0,60.0,-22.0,-77.0,32.0,40.0,-1.0,-2.0100000000000016,38.18,48.92,-31.42,-0.20999999999999996,16.65,30.61,-22.38,-74.61,55.6,-3.3400000000000034,32.21
2025-07-22T15:48:04.314205,-20.0,89.0,-68.0,35.0,35.0,27.0,48.0,-46.0,-67.0,-10.0,91.0,-40.0,8.989999999999998,74.18,-40.08,44.58,37.79,32.65,18.61,-46.38,-64.61,13.600000000000001,47.66,-6.789999999999999
2025-07-22T15:48:04.322172,25.0,123.0,-94.0,-94.0,52.0,47.0,18.0,-18.0,45.0,-68.0,18.0,-2.0,53.989999999999995,108.18,-66.08,-84.42,54.79,52.65,-11.39,-18.38,47.39,-44.4,-25.340000000000003,31.21
2025-07-22T15:48:04.326494,-1.0,23.0,-14.0,-34.0,35.0,-35.0,63.0,-6.0,-9.0,-24.0,39.0,-32.0,27.99,8.18,13.920000000000002,-24.42,37.79,-29.35,33.61,-6.38,-6.609999999999999,-0.3999999999999986,-4.340000000000003,1.2100000000000009
