timestamp_us,position
28155395729,100
28155411609,100
28155427682,100
28155443584,100
28155459682,100
28155475645,100
28155491559,100
28155507537,100
28155523661,100
28155539595,100
28155555559,100
28155571571,100
28155587643,100
28155603626,100
28155619633,100
28155635513,100
28155651479,100
28155667970,100
28155683503,100
28155699519,100
28155715555,100
28155731419,100
28155747418,100
28155763421,100
28155779449,100
28155795353,100
28155811351,100
28155827425,100
28155843385,100
28155859432,100
28155875424,100
28155907392,100
28155923436,101
28155939331,103
28155971456,104
28155987435,107
28156003403,108
28156035344,109
28156051349,111
28156067320,112
28156099320,113
28156115260,115
28156131273,116
28156163201,117
28156179165,119
28156195171,120
28156227161,121
28156243153,123
28156259102,124
28156291175,125
28156307204,127
28156323092,128
28156355202,130
28156371123,131
28156387038,132
28156419078,134
28156435087,135
28156451038,136
28156483429,138
28156499059,139
28156515128,140
28156547089,142
28156563172,144
28156579072,145
28156610894,146
28156626931,148
28156642977,149
28156674901,150
28156690903,152
28156706907,153
28156738987,154
28156754952,156
28156770947,157
28156802820,158
28156818823,160
28156834818,161
28156866927,162
28156882904,163
28156898829,163
28156930762,163
28156946719,163
28156962787,163
28156994811,163
28157010761,163
28157026755,163
28157042755,163
28157058765,163
28157074790,163
28157090788,163
28157106698,163
28157122721,163
28157138733,163
28157154699,163
28157170697,163
28157186747,163
28157202783,163
28157218742,163
28157234696,163
28157250675,163
28157266680,163
28157282636,163
28157298599,163
28157314544,163
28157330560,163
28157346582,163
28157362704,163
28157378644,163
28157394642,163
28157410575,163
28157426575,163
28157442550,163
28157458591,163
28157474473,163
28157506449,163
28157522660,164
28157538611,165
28157570617,167
28157586455,169
28157602541,171
28157634435,172
28157650538,174
28157666696,175
28157698344,176
28157714336,176
28157730412,176
28157762453,176
28157778307,176
28157794286,176
28157826322,176
28157842278,176
28157858283,176
28157874345,176
28157890347,176
28157906282,176
28157922315,176
28157938236,176
28157954246,176
28157970226,176
28157986197,176
28158002155,176
28158018184,176
28158034151,176
28158050180,176
28158066170,176
28158082097,176
28158098110,176
28158114113,176
28158130123,176
28158146069,176
28158162042,176
28158178064,176
28158194066,176
28158210068,176
28158226124,176
28158242072,176
28158258066,176
28158274009,176
28158290035,176
28158306080,176
28158338185,176
28158354114,175
28158369999,174
28158402062,172
28158418070,169
28158434323,168
28158465946,167
28158481892,165
28158497871,165
28158530019,163
28158545981,163
28158561865,163
28158593870,163
28158609757,163
28158625789,163
28158657785,163
28158673721,163
28158689859,163
28158705807,163
28158721840,163
28158737860,163
28158753688,163
28158769743,163
28158786249,163
28158801676,163
28158817708,163
28158833702,163
28158849816,163
28158865615,163
28158881551,163
28158897550,163
28158913551,163
28158929575,163
28158945505,163
28158961527,163
28158977609,163
28158993599,163
28159009524,163
28159025529,163
28159041521,163
28159057609,163
28159073497,163
28159089608,163
28159105483,163
28159121605,163
28159137446,163
28159169637,163
28159185467,162
28159201574,161
28159233480,160
28159249450,158
28159265362,157
28159297337,155
28159313411,154
28159329306,153
28159361371,151
28159377292,150
28159393328,149
28159425297,147
28159441262,146
28159457322,145
28159489313,143
28159505309,141
28159521284,140
28159553304,139
28159569209,137
28159585430,136
28159617241,135
28159633201,133
28159649112,132
28159681238,131
28159697060,129
28159713027,128
28159745086,127
28159761069,125
28159777047,124
28159809077,123
28159825071,121
28159841023,120
28159873166,119
28159889164,117
28159905116,116
28159937068,115
28159953111,113
28159969053,112
28160002556,111
28160017270,109
28160032992,108
28160064939,107
28160080895,105
28160096825,104
28160129059,102
28160144931,101
28160160875,100
28160192877,100
28160208954,100
28160224853,100
28160256844,100
28160272769,100
28160288960,100
28160320855,100
28160336803,100
28160353174,100
28160368785,100
28160384797,100
28160400765,100
28160416739,100
28160432669,100
28160448589,100
28160464791,100
28160480885,100
28160496600,100
28160512529,100
28160528583,100
28160544690,100
28160560613,100
28160576610,100
28160592623,100
28160608540,100
28160624579,100
28160640608,100
28160656631,100
28160672563,100
28160688612,100
28160704522,100
28160720543,100
28160736459,100
28160752493,100
28160768551,100
28160784930,100
28160800426,100
