timestamp_us,position
27631920661,100
27631936578,100
27631952625,100
27631968494,100
27631984481,100
27632000588,100
27632016597,100
27632032563,100
27632048533,100
27632064607,100
27632080617,100
27632096573,100
27632112533,100
27632128533,100
27632144477,100
27632160626,100
27632176510,100
27632192446,100
27632208419,100
27632224405,100
27632240287,100
27632256309,100
27632272423,100
27632288364,100
27632304328,100
27632320356,100
27632336358,100
27632352341,100
27632368299,100
27632384231,100
27632400316,100
27632432275,100
27632448332,101
27632464238,102
27632496299,104
27632512251,106
27632528202,108
27632560243,109
27632576300,111
27632592300,112
27632624176,113
27632640172,115
27632656290,116
27632688261,117
27632704170,119
27632720173,120
27632752136,121
27632768073,123
27632784081,124
27632816107,125
27632832194,127
27632848047,128
27632880024,130
27632896036,131
27632912048,132
27632944009,134
27632960296,135
27632976035,136
27633008064,138
27633023896,139
27633039860,140
27633071889,142
27633087873,144
27633103935,145
27633135869,146
27633151893,148
27633167897,149
27633199886,150
27633215767,152
27633231833,153
27633263923,154
27633279779,156
27633295773,157
27633327762,158
27633343810,160
27633359847,161
27633392142,162
27633407688,163
27633423789,163
27633455745,163
27633471651,163
27633487711,163
27633519715,163
27633535628,163
27633551567,163
27633567634,163
27633583722,163
27633599542,163
27633615637,163
27633631639,163
27633647629,163
27633663637,163
27633679668,163
27633695627,163
27633711577,163
27633727623,163
27633743553,163
27633759600,163
27633775579,163
27633791480,163
27633807454,163
27633823565,163
27633839552,163
27633855669,163
27633871559,163
27633887446,163
27633903445,163
27633919454,163
27633935546,163
27633951525,163
27633967397,163
27633983438,163
27633999530,163
27634031433,163
27634047403,164
27634063442,165
27634095283,167
27634111477,169
27634127331,171
27634159334,172
27634175286,174
27634191328,175
27634223977,176
27634239355,176
27634255365,176
27634287235,176
27634303179,176
27634319219,176
27634351184,176
27634367253,176
27634383175,176
27634399315,176
27634415201,176
27634431198,176
27634447246,176
27634463232,176
27634479200,176
27634495245,176
27634511146,176
27634527169,176
27634543138,176
27634559205,176
27634575126,176
27634591150,176
27634607086,176
27634622970,176
27634639035,176
27634655042,176
27634670996,176
27634687038,176
27634703099,176
27634718970,176
27634735144,176
27634751022,176
27634767050,176
27634783028,176
27634799042,176
27634814962,176
27634831108,176
27634863094,176
27634878933,175
27634894970,174
27634927034,172
27634943160,169
27634958937,168
27634990880,167
27635006825,165
27635022894,165
27635054842,163
27635070901,163
27635086881,163
27635118880,163
27635134843,163
27635150759,163
27635182887,163
27635198901,163
27635214842,163
27635230836,163
27635246796,163
27635262792,163
27635278805,163
27635294767,163
27635310998,163
27635326828,163
27635342732,163
27635358730,163
27635374704,163
27635390772,163
27635406856,163
27635422800,163
27635438708,163
27635454571,163
27635470719,163
27635486614,163
27635502564,163
27635518589,163
27635534638,163
27635550573,163
27635566670,163
27635582641,163
27635598601,163
27635614575,163
27635630622,163
27635646559,163
27635662585,163
27635694748,163
27635710563,162
27635726508,161
27635758484,160
27635774518,158
27635790442,157
27635822386,155
27635838501,154
27635854358,152
27635886374,151
27635902442,149
27635918497,149
27635950397,147
27635966276,146
27635982257,144
27636014296,143
27636030296,141
27636046321,140
27636078266,139
27636094337,137
27636110292,136
27636142201,135
27636158189,133
27636174157,132
27636206312,131
27636222181,129
27636238271,128
27636270238,127
27636286244,125
27636302296,124
27636334208,123
27636350313,121
27636366101,120
27636398117,119
27636414166,117
27636430219,116
27636462092,115
27636478189,113
27636494121,112
27636526067,111
27636542060,109
27636558048,108
27636589998,106
27636605973,105
27636622061,104
27636654014,102
27636669982,101
27636685978,100
27636717946,100
27636733976,100
27636750079,100
27636782099,100
27636797934,100
27636813944,100
27636846075,100
27636862159,100
27636877953,100
27636894051,100
27636910041,100
27636925894,100
27636941858,100
27636957883,100
27636973887,100
27636989819,100
27637005744,100
27637021825,100
27637037847,100
27637053790,100
27637069690,100
27637085783,100
27637101849,100
27637117844,100
27637133740,100
27637149705,100
27637165790,100
27637181806,100
27637197762,100
27637213727,100
27637229749,100
27637245894,100
27637261956,100
27637277761,100
27637293647,100
27637309616,100
27637325615,100
