timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:14:14.967735,-69.0,63.0,62.0,-6.0,10.0,-142.0,24.0,26.0,-35.0,-24.0,-33.0,-52.0,-75.77,37.07,80.92,16.96,-19.48,-118.82,25.95,13.48,-12.57,1.7100000000000009,-39.36,-33.230000000000004
2025-07-28T15:14:14.975113,-49.0,-31.0,12.0,-34.0,44.0,-28.0,-7.0,-38.0,-42.0,11.0,-14.0,-31.0,-55.769999999999996,-56.93,30.92,-11.04,14.52,-4.82,-5.05,-50.519999999999996,-19.57,36.71,-20.36,-12.23
2025-07-28T15:14:14.979006,-34.0,67.0,-26.0,-112.0,30.0,36.0,49.0,-15.0,17.0,-65.0,38.0,6.0,-40.769999999999996,41.07,-7.079999999999998,-89.03999999999999,0.5199999999999996,59.18,50.95,-27.52,39.43,-39.29,31.64,24.77
2025-07-28T15:14:14.987124,-5.0,88.0,-26.0,-24.0,37.0,-17.0,-3.0,1.0,6.0,-29.0,63.0,-39.0,-11.77,62.07,-7.079999999999998,-1.0399999999999991,7.52,6.18,-1.05,-11.52,28.43,-3.289999999999999,56.64,-20.23
2025-07-28T15:14:14.991369,-70.0,70.0,-36.0,-8.0,12.0,-51.0,-12.0,48.0,-6.0,-51.0,35.0,-47.0,-76.77,44.07,-17.08,14.96,-17.48,-27.82,-10.05,35.480000000000004,16.43,-25.29,28.64,-28.23
2025-07-28T15:14:14.999413,-37.0,90.0,-14.0,0.0,96.0,-29.0,-66.0,2.0,7.0,-49.0,-31.0,14.0,-43.769999999999996,64.07,4.920000000000002,22.96,66.52,-5.82,-64.05,-10.52,29.43,-23.29,-37.36,32.769999999999996
2025-07-28T15:14:15.003523,-9.0,31.0,-23.0,-39.0,18.0,-6.0,-13.0,22.0,-44.0,-14.0,46.0,-47.0,-15.77,5.07,-4.079999999999998,-16.04,-11.48,17.18,-11.05,9.48,-21.57,11.71,39.64,-28.23
2025-07-28T15:14:15.011675,35.0,23.0,-40.0,-53.0,10.0,-25.0,-18.0,-5.0,-44.0,-51.0,-3.0,-30.0,28.23,-2.9299999999999997,-21.08,-30.04,-19.48,-1.8200000000000003,-16.05,-17.52,-21.57,-25.29,-9.36,-11.23
2025-07-28T15:14:15.015875,-13.0,25.0,-49.0,-41.0,2.0,-54.0,-90.0,69.0,-43.0,22.0,23.0,-57.0,-19.77,-0.9299999999999997,-30.08,-18.04,-27.48,-30.82,-88.05,56.480000000000004,-20.57,47.71,16.64,-38.230000000000004
2025-07-28T15:14:15.023898,26.0,-56.0,41.0,-69.0,-24.0,-77.0,19.0,-5.0,-19.0,-48.0,-47.0,14.0,19.23,-81.93,59.92,-46.04,-53.480000000000004,-53.82,20.95,-17.52,3.4299999999999997,-22.29,-53.36,32.769999999999996
2025-07-28T15:14:15.028160,-41.0,7.0,-28.0,-51.0,-48.0,-33.0,52.0,1.0,-33.0,-34.0,-66.0,14.0,-47.769999999999996,-18.93,-9.079999999999998,-28.04,-77.48,-9.82,53.95,-11.52,-10.57,-8.29,-72.36,32.769999999999996
2025-07-28T15:14:15.036297,24.0,-1.0,-6.0,-112.0,61.0,50.0,-13.0,-57.0,19.0,-58.0,36.0,-33.0,17.23,-26.93,12.920000000000002,-89.03999999999999,31.52,73.18,-11.05,-69.52,41.43,-32.29,29.64,-14.23
2025-07-28T15:14:15.040424,2.0,29.0,48.0,-43.0,9.0,-13.0,-60.0,-20.0,27.0,6.0,31.0,-32.0,-4.77,3.0700000000000003,66.92,-20.04,-20.48,10.18,-58.05,-32.519999999999996,49.43,31.71,24.64,-13.23
2025-07-28T15:14:15.048498,-8.0,19.0,-5.0,6.0,84.0,-61.0,26.0,-7.0,19.0,-107.0,9.0,1.0,-14.77,-6.93,13.920000000000002,28.96,54.519999999999996,-37.82,27.95,-19.52,41.43,-81.28999999999999,2.6399999999999997,19.77
2025-07-28T15:14:15.052887,23.0,63.0,-14.0,-11.0,11.0,-22.0,9.0,72.0,-38.0,-39.0,-1.0,-79.0,16.23,37.07,4.920000000000002,11.96,-18.48,1.1799999999999997,10.95,59.480000000000004,-15.57,-13.29,-7.36,-60.230000000000004
2025-07-28T15:14:15.060782,-17.0,-1.0,7.0,30.0,40.0,20.0,-3.0,47.0,-5.0,-58.0,32.0,-12.0,-23.77,-26.93,25.92,52.96,10.52,43.18,-1.05,34.480000000000004,17.43,-32.29,25.64,6.77
2025-07-28T15:14:15.064986,3.0,69.0,90.0,-51.0,55.0,-36.0,-28.0,11.0,24.0,-59.0,59.0,17.0,-3.7699999999999996,43.07,108.92,-28.04,25.52,-12.82,-26.05,-1.5199999999999996,46.43,-33.29,52.64,35.769999999999996
2025-07-28T15:14:15.073043,-51.0,136.0,25.0,-8.0,58.0,-6.0,76.0,-21.0,-7.0,-31.0,-22.0,-33.0,-57.769999999999996,110.07,43.92,14.96,28.52,17.18,77.95,-33.519999999999996,15.43,-5.289999999999999,-28.36,-14.23
2025-07-28T15:14:15.077409,-31.0,34.0,24.0,-50.0,36.0,4.0,-21.0,-60.0,-41.0,8.0,-21.0,-36.0,-37.769999999999996,8.07,42.92,-27.04,6.52,27.18,-19.05,-72.52,-18.57,33.71,-27.36,-17.23
2025-07-28T15:14:15.085408,4.0,10.0,-20.0,-29.0,59.0,-38.0,-48.0,80.0,-26.0,-46.0,14.0,-24.0,-2.7699999999999996,-15.93,-1.0799999999999983,-6.039999999999999,29.52,-14.82,-46.05,67.48,-3.5700000000000003,-20.29,7.64,-5.23
2025-07-28T15:14:15.089718,30.0,41.0,-26.0,-58.0,23.0,-5.0,2.0,-42.0,-4.0,-30.0,31.0,18.0,23.23,15.07,-7.079999999999998,-35.04,-6.48,18.18,3.95,-54.519999999999996,18.43,-4.289999999999999,24.64,36.769999999999996
2025-07-28T15:14:15.097545,17.0,18.0,-74.0,-29.0,37.0,-15.0,22.0,3.0,-31.0,-1.0,-10.0,54.0,10.23,-7.93,-55.08,-6.039999999999999,7.52,8.18,23.95,-9.52,-8.57,24.71,-16.36,72.77
2025-07-28T15:14:15.101908,144.0,19.0,-78.0,-28.0,40.0,-67.0,-23.0,77.0,-4.0,-49.0,47.0,25.0,137.23,-6.93,-59.08,-5.039999999999999,10.52,-43.82,-21.05,64.48,18.43,-23.29,40.64,43.769999999999996
2025-07-28T15:14:15.109936,1.0,29.0,-72.0,-38.0,-16.0,-33.0,-7.0,-18.0,-4.0,-80.0,20.0,9.0,-5.77,3.0700000000000003,-53.08,-15.04,-45.480000000000004,-9.82,-5.05,-30.52,18.43,-54.29,13.64,27.77
2025-07-28T15:14:15.114180,52.0,2.0,-87.0,-72.0,35.0,-17.0,20.0,-23.0,-49.0,-54.0,12.0,47.0,45.230000000000004,-23.93,-68.08,-49.04,5.52,6.18,21.95,-35.519999999999996,-26.57,-28.29,5.64,65.77
2025-07-28T15:14:15.118106,-40.0,25.0,-6.0,-29.0,38.0,13.0,36.0,-30.0,52.0,-12.0,82.0,-33.0,-46.769999999999996,-0.9299999999999997,12.920000000000002,-6.039999999999999,8.52,36.18,37.95,-42.519999999999996,74.43,13.71,75.64,-14.23
2025-07-28T15:14:15.126362,4.0,13.0,3.0,-64.0,29.0,-44.0,21.0,7.0,12.0,-43.0,60.0,14.0,-2.7699999999999996,-12.93,21.92,-41.04,-0.4800000000000004,-20.82,22.95,-5.52,34.43,-17.29,53.64,32.769999999999996
2025-07-28T15:14:15.134317,35.0,-24.0,12.0,-23.0,46.0,-31.0,-29.0,-9.0,-45.0,-48.0,-13.0,-6.0,28.23,-49.93,30.92,-0.03999999999999915,16.52,-7.82,-27.05,-21.52,-22.57,-22.29,-19.36,12.77
2025-07-28T15:14:15.138677,-15.0,-3.0,41.0,-54.0,12.0,8.0,-31.0,-9.0,-7.0,-87.0,0.0,16.0,-21.77,-28.93,59.92,-31.04,-17.48,31.18,-29.05,-21.52,15.43,-61.29,-6.36,34.769999999999996
2025-07-28T15:14:15.143711,101.0,-33.0,-7.0,-64.0,17.0,15.0,17.0,52.0,22.0,-52.0,22.0,-6.0,94.23,-58.93,11.920000000000002,-41.04,-12.48,38.18,18.95,39.480000000000004,44.43,-26.29,15.64,12.77
2025-07-28T15:14:15.151513,-10.0,23.0,28.0,-44.0,27.0,25.0,-37.0,-10.0,-18.0,-71.0,95.0,-26.0,-16.77,-2.9299999999999997,46.92,-21.04,-2.4800000000000004,48.18,-35.05,-22.52,4.43,-45.29,88.64,-7.23
2025-07-28T15:14:15.155180,-9.0,-14.0,49.0,-30.0,-12.0,8.0,10.0,3.0,-67.0,-65.0,-28.0,-44.0,-15.77,-39.93,67.92,-7.039999999999999,-41.480000000000004,31.18,11.95,-9.52,-44.57,-39.29,-34.36,-25.23
2025-07-28T15:14:15.163350,-22.0,48.0,-9.0,9.0,18.0,-5.0,63.0,81.0,-62.0,3.0,-16.0,38.0,-28.77,22.07,9.920000000000002,31.96,-11.48,18.18,64.95,68.48,-39.57,28.71,-22.36,56.769999999999996
2025-07-28T15:14:15.167449,-4.0,31.0,24.0,30.0,54.0,4.0,44.0,-16.0,-55.0,40.0,-6.0,29.0,-10.77,5.07,42.92,52.96,24.52,27.18,45.95,-28.52,-32.57,65.71000000000001,-12.36,47.769999999999996
2025-07-28T15:14:15.175525,-20.0,66.0,-20.0,-28.0,11.0,-38.0,-4.0,3.0,-28.0,-19.0,-89.0,-43.0,-26.77,40.07,-1.0799999999999983,-5.039999999999999,-18.48,-14.82,-2.05,-9.52,-5.57,6.710000000000001,-95.36,-24.23
2025-07-28T15:14:15.179670,-49.0,23.0,-7.0,-26.0,-16.0,-52.0,-44.0,-58.0,24.0,22.0,21.0,14.0,-55.769999999999996,-2.9299999999999997,11.920000000000002,-3.039999999999999,-45.480000000000004,-28.82,-42.05,-70.52,46.43,47.71,14.64,32.769999999999996
