timestamp_us,position
94998209331,100
94998225309,100
94998241392,100
94998257393,100
94998273393,100
94998289350,100
94998305245,100
94998321280,100
94998337249,100
94998353215,100
94998369193,100
94998385179,100
94998401168,100
94998417214,100
94998433219,100
94998449227,100
94998465137,100
94998481150,100
94998497111,100
94998513249,100
94998529171,100
94998545080,100
94998561107,100
94998577218,100
94998593112,100
94998609210,100
94998625138,100
94998641067,100
94998657042,100
94998673075,100
94998689047,100
94998720981,100
94998736952,101
94998752934,103
94998785017,104
94998800936,107
94998817107,108
94998849075,109
94998865080,111
94998880821,112
94998912846,113
94998929061,115
94998944878,116
94998976931,117
94998992884,119
94999008955,120
94999040769,122
94999056724,123
94999072823,124
94999104765,125
94999120722,127
94999136695,128
94999168869,129
94999184871,131
94999200658,132
94999232637,134
94999248824,135
94999264792,136
94999296599,138
94999312662,140
94999328546,141
94999360521,142
94999376528,144
94999392539,145
94999424520,146
94999440592,148
94999456451,149
94999488648,150
94999504658,152
94999520578,153
94999552416,154
94999568415,156
94999584402,157
94999616468,158
94999632337,160
94999648360,161
94999680339,162
94999696509,163
94999712364,163
94999744388,163
94999760271,163
94999776197,163
94999808253,163
94999824423,163
94999840274,163
94999856280,163
94999872279,163
94999888195,163
94999904175,163
94999920170,163
94999936169,163
94999952095,163
94999968090,163
94999984221,163
95000000091,163
95000016064,163
95000032164,163
95000048120,163
95000064054,163
95000080216,163
95000096229,163
95000111994,163
95000127987,163
95000144116,163
95000160179,163
95000176173,163
95000191959,163
95000207963,163
95000223906,163
95000239828,163
95000255932,163
95000271892,163
95000287817,163
95000319831,163
95000335805,164
95000351992,165
95000383798,167
95000399894,169
95000415763,171
95000447833,172
95000463756,174
95000479802,175
95000511850,176
95000527853,176
95000543749,176
95000575749,176
95000591843,176
95000607711,176
95000639781,176
95000655767,176
95000671784,176
95000687707,176
95000703546,176
95000719629,176
95000735660,176
95000751727,176
95000767790,176
95000783546,176
95000799570,176
95000815641,176
95000831537,176
95000847496,176
95000863451,176
95000879459,176
95000895502,176
95000911654,176
95000927617,176
95000943532,176
95000959429,176
95000975485,176
95000991600,176
95001007553,176
95001023568,176
95001039355,176
95001055431,176
95001071402,176
95001087486,176
95001103485,176
95001119305,176
95001151431,176
95001167365,175
95001183289,174
95001215222,172
95001231252,170
95001247416,169
95001279266,167
95001295204,166
95001311235,165
95001343118,164
95001359173,163
95001375065,163
95001407102,163
95001423139,163
95001439080,163
95001471210,163
95001487250,163
95001503222,163
95001519099,163
95001535134,163
95001550944,163
95001567053,163
95001583094,163
95001599149,163
95001614965,163
95001630914,163
95001647083,163
95001663081,163
95001678956,163
95001694931,163
95001710905,163
95001727045,163
95001742919,163
95001758918,163
95001774969,163
95001790851,163
95001806948,163
95001822793,163
95001838980,163
95001854892,163
95001870856,163
95001886789,163
95001902698,163
95001918749,163
95001934783,163
95001950706,163
95001982745,163
95001998705,162
95002014804,161
95002046666,160
95002062798,158
95002078577,157
95002110704,155
95002126625,153
95002142794,152
95002174772,151
95002190633,149
95002206543,148
95002238558,147
95002254476,145
95002270547,144
95002302560,143
95002318413,141
95002334378,140
95002366549,138
95002382372,137
95002398471,136
95002430509,134
95002446329,133
95002462393,132
95002494274,130
95002510474,129
95002526437,128
95002558213,126
95002574195,125
95002590212,124
95002622177,122
95002638259,121
95002654407,120
95002686220,118
95002702168,117
95002718220,116
95002750091,115
95002766067,113
95002782070,112
95002814074,111
95002830267,109
95002846093,108
95002878059,106
95002894201,105
95002910080,104
95002941979,102
95002957930,101
95002973950,100
95003006023,100
95003021931,100
95003037956,100
95003070126,100
95003085884,100
95003101862,100
95003134074,100
95003150021,100
95003165887,100
95003182030,100
95003197848,100
95003213779,100
95003229992,100
95003245939,100
95003261742,100
95003277683,100
95003293884,100
95003309873,100
95003325699,100
95003341867,100
95003357742,100
95003373686,100
95003389630,100
95003405608,100
95003421708,100
95003437570,100
95003453583,100
95003469571,100
95003485737,100
95003501523,100
95003517515,100
95003533550,100
95003549715,100
95003565708,100
95003581748,100
95003597521,100
95003613542,100
