timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:51.174201,8.0,-10.0,9.0,-75.0,29.0,10.0,-43.0,83.0,-61.0,-28.0,12.0,-8.0,9.67,-37.43,32.629999999999995,-54.6,1.0799999999999983,28.45,-47.69,75.09,-37.69,-3.34,-4.530000000000001,18.98
2025-07-28T15:13:51.177838,101.0,14.0,56.0,2.0,0.0,-66.0,-66.0,81.0,-49.0,-39.0,22.0,7.0,102.67,-13.43,79.63,22.4,-27.92,-47.55,-70.69,73.09,-25.69,-14.34,5.469999999999999,33.980000000000004
2025-07-28T15:13:51.186056,39.0,30.0,-42.0,53.0,36.0,-50.0,62.0,83.0,4.0,16.0,-32.0,-46.0,40.67,2.5700000000000003,-18.37,73.4,8.079999999999998,-31.55,57.31,75.09,27.31,40.66,-48.53,-19.02
2025-07-28T15:13:51.190195,-41.0,-1.0,3.0,-21.0,89.0,-27.0,-38.0,25.0,-125.0,-66.0,-73.0,-19.0,-39.33,-28.43,26.63,-0.6000000000000014,61.08,-8.55,-42.69,17.09,-101.69,-41.34,-89.53,7.98
2025-07-28T15:13:51.198231,61.0,5.0,-4.0,21.0,90.0,-7.0,68.0,46.0,-71.0,10.0,-12.0,-35.0,62.67,-22.43,19.63,41.4,62.08,11.45,63.31,38.09,-47.69,34.66,-28.53,-8.02
2025-07-28T15:13:51.203004,43.0,11.0,4.0,-70.0,25.0,-47.0,-39.0,-29.0,-37.0,-41.0,58.0,50.0,44.67,-16.43,27.63,-49.6,-2.9200000000000017,-28.55,-43.69,-36.91,-13.690000000000001,-16.34,41.47,76.98
2025-07-28T15:13:51.210807,-90.0,73.0,-6.0,-29.0,41.0,-46.0,-22.0,38.0,-28.0,-92.0,-45.0,-58.0,-88.33,45.57,17.63,-8.600000000000001,13.079999999999998,-27.55,-26.69,30.09,-4.690000000000001,-67.34,-61.53,-31.02
2025-07-28T15:13:51.214973,3.0,-10.0,-24.0,38.0,48.0,-27.0,20.0,7.0,34.0,23.0,80.0,-52.0,4.67,-37.43,-0.370000000000001,58.4,20.08,-8.55,15.309999999999999,-0.9100000000000001,57.31,47.66,63.47,-25.02
2025-07-28T15:13:51.223237,5.0,37.0,-16.0,-4.0,-17.0,2.0,54.0,-43.0,31.0,14.0,17.0,-22.0,6.67,9.57,7.629999999999999,16.4,-44.92,20.45,49.31,-50.91,54.31,38.66,0.46999999999999886,4.98
2025-07-28T15:13:51.227194,28.0,32.0,-35.0,12.0,82.0,-6.0,-25.0,-5.0,6.0,4.0,51.0,-31.0,29.67,4.57,-11.370000000000001,32.4,54.08,12.45,-29.69,-12.91,29.31,28.66,34.47,-4.02
2025-07-28T15:13:51.235498,-78.0,23.0,-34.0,-33.0,29.0,87.0,-9.0,70.0,-19.0,-58.0,36.0,1.0,-76.33,-4.43,-10.370000000000001,-12.600000000000001,1.0799999999999983,105.45,-13.690000000000001,62.09,4.309999999999999,-33.34,19.47,27.98
2025-07-28T15:13:51.239695,-40.0,7.0,-43.0,8.0,49.0,4.0,-30.0,-4.0,36.0,45.0,-3.0,-46.0,-38.33,-20.43,-19.37,28.4,21.08,22.45,-34.69,-11.91,59.31,69.66,-19.53,-19.02
2025-07-28T15:13:51.247747,34.0,51.0,-63.0,-22.0,58.0,-12.0,-54.0,-28.0,-2.0,-67.0,-2.0,-39.0,35.67,23.57,-39.370000000000005,-1.6000000000000014,30.08,6.449999999999999,-58.69,-35.91,21.31,-42.34,-18.53,-12.02
2025-07-28T15:13:51.251761,37.0,16.0,-29.0,1.0,31.0,-88.0,-55.0,50.0,-21.0,-22.0,-72.0,-20.0,38.67,-11.43,-5.370000000000001,21.4,3.0799999999999983,-69.55,-59.69,42.09,2.3099999999999987,2.66,-88.53,6.98
2025-07-28T15:13:51.259591,-55.0,82.0,-23.0,-6.0,-17.0,34.0,-39.0,-9.0,7.0,-14.0,7.0,18.0,-53.33,54.57,0.629999999999999,14.399999999999999,-44.92,52.45,-43.69,-16.91,30.31,10.66,-9.530000000000001,44.980000000000004
2025-07-28T15:13:51.263834,-15.0,27.0,-32.0,30.0,6.0,10.0,-13.0,19.0,-50.0,-85.0,6.0,-9.0,-13.33,-0.4299999999999997,-8.370000000000001,50.4,-21.92,28.45,-17.69,11.09,-26.69,-60.34,-10.530000000000001,17.98
2025-07-28T15:13:51.271963,-33.0,63.0,2.0,-47.0,17.0,-24.0,-9.0,64.0,-15.0,-64.0,-7.0,-48.0,-31.33,35.57,25.63,-26.6,-10.920000000000002,-5.550000000000001,-13.690000000000001,56.09,8.309999999999999,-39.34,-23.53,-21.02
2025-07-28T15:13:51.276101,-21.0,26.0,-69.0,16.0,-1.0,20.0,50.0,119.0,-30.0,16.0,-6.0,30.0,-19.33,-1.4299999999999997,-45.370000000000005,36.4,-28.92,38.45,45.31,111.09,-6.690000000000001,40.66,-22.53,56.980000000000004
2025-07-28T15:13:51.280318,-42.0,-23.0,-69.0,-12.0,23.0,-12.0,14.0,41.0,4.0,47.0,18.0,24.0,-40.33,-50.43,-45.370000000000005,8.399999999999999,-4.920000000000002,6.449999999999999,9.309999999999999,33.09,27.31,71.66,1.4699999999999989,50.980000000000004
2025-07-28T15:13:51.288496,33.0,33.0,30.0,-16.0,68.0,-82.0,-45.0,-46.0,-19.0,-46.0,-18.0,43.0,34.67,5.57,53.629999999999995,4.399999999999999,40.08,-63.55,-49.69,-53.91,4.309999999999999,-21.34,-34.53,69.98
2025-07-28T15:13:51.292601,-17.0,2.0,-30.0,-28.0,6.0,-85.0,-13.0,88.0,-22.0,-28.0,16.0,-33.0,-15.33,-25.43,-6.370000000000001,-7.600000000000001,-21.92,-66.55,-17.69,80.09,1.3099999999999987,-3.34,-0.5300000000000011,-6.02
2025-07-28T15:13:51.300719,-9.0,45.0,41.0,-6.0,52.0,3.0,-32.0,9.0,30.0,-7.0,53.0,-79.0,-7.33,17.57,64.63,14.399999999999999,24.08,21.45,-36.69,1.0899999999999999,53.31,17.66,36.47,-52.019999999999996
2025-07-28T15:13:51.305135,31.0,38.0,-88.0,-62.0,109.0,-20.0,3.0,16.0,-13.0,-30.0,-16.0,-8.0,32.67,10.57,-64.37,-41.6,81.08,-1.5500000000000007,-1.6900000000000004,8.09,10.309999999999999,-5.34,-32.53,18.98
2025-07-28T15:13:51.312931,17.0,75.0,-18.0,16.0,80.0,0.0,33.0,14.0,-58.0,-20.0,8.0,-8.0,18.67,47.57,5.629999999999999,36.4,52.08,18.45,28.31,6.09,-34.69,4.66,-8.530000000000001,18.98
2025-07-28T15:13:51.317134,46.0,75.0,-44.0,-14.0,17.0,-19.0,42.0,9.0,-34.0,-17.0,39.0,-38.0,47.67,47.57,-20.37,6.399999999999999,-10.920000000000002,-0.5500000000000007,37.31,1.0899999999999999,-10.690000000000001,7.66,22.47,-11.02
2025-07-28T15:13:51.325253,45.0,55.0,-5.0,32.0,35.0,83.0,0.0,21.0,-15.0,-35.0,64.0,-72.0,46.67,27.57,18.63,52.4,7.079999999999998,101.45,-4.69,13.09,8.309999999999999,-10.34,47.47,-45.019999999999996
2025-07-28T15:13:51.329535,54.0,-1.0,-46.0,-29.0,62.0,-58.0,-45.0,-6.0,-96.0,-14.0,-59.0,-17.0,55.67,-28.43,-22.37,-8.600000000000001,34.08,-39.55,-49.69,-13.91,-72.69,10.66,-75.53,9.98
