timestamp_us,position
94926835310,100
94926851347,100
94926867205,100
94926883244,100
94926899259,100
94926915221,100
94926931183,100
94926947270,100
94926963093,100
94926979133,100
94926995055,100
94927011200,100
94927027092,100
94927043171,100
94927059086,100
94927075098,100
94927090993,100
94927107078,100
94927123078,100
94927139098,100
94927155028,100
94927170995,100
94927187042,100
94927202979,100
94927218942,100
94927235056,100
94927250962,100
94927266911,100
94927283101,100
94927299105,100
94927314989,100
94927346827,100
94927362871,101
94927378913,103
94927410928,104
94927427072,107
94927443043,108
94927474987,109
94927490793,111
94927506768,112
94927538762,113
94927554691,115
94927570735,116
94927602842,117
94927618819,119
94927634834,120
94927666923,121
94927682737,123
94927698649,124
94927730793,125
94927746562,127
94927762547,128
94927794582,129
94927810708,131
94927826663,132
94927858533,134
94927874594,135
94927890522,136
94927922593,138
94927938592,139
94927954445,140
94927986599,142
94928002393,143
94928018462,144
94928050365,146
94928066426,148
94928082378,149
94928114423,150
94928130293,152
94928146309,153
94928178439,154
94928194273,156
94928210318,157
94928242331,158
94928258224,160
94928274200,161
94928306285,162
94928322242,163
94928338282,163
94928370173,163
94928386156,163
94928402238,163
94928434112,163
94928450201,163
94928466277,163
94928482204,163
94928498121,163
94928514110,163
94928530047,163
94928546084,163
94928562126,163
94928578219,163
94928594242,163
94928610018,163
94928626074,163
94928641930,163
94928658042,163
94928674034,163
94928690017,163
94928706033,163
94928721954,163
94928737890,163
94928754087,163
94928769928,163
94928785846,163
94928802048,163
94928817934,163
94928834031,163
94928849915,163
94928865826,163
94928881816,163
94928897969,163
94928913885,163
94928945830,163
94928961771,164
94928977890,165
94929009943,167
94929025718,169
94929041851,171
94929073761,172
94929089659,174
94929105783,175
94929137758,176
94929153688,176
94929169665,176
94929201634,176
94929217663,176
94929233738,176
94929265677,176
94929281724,176
94929297491,176
94929313567,176
94929329551,176
94929345573,176
94929361500,176
94929377478,176
94929393512,176
94929409459,176
94929425490,176
94929441446,176
94929457606,176
94929473487,176
94929489598,176
94929505540,176
94929521339,176
94929537318,176
94929553377,176
94929569312,176
94929585374,176
94929601284,176
94929617313,176
94929633378,176
94929649393,176
94929665300,176
94929681249,176
94929697265,176
94929713191,176
94929729265,176
94929745291,176
94929777166,176
94929793133,175
94929809169,174
94929841123,172
94929857152,170
94929873154,169
94929905276,167
94929921277,166
94929937027,165
94929969239,164
94929985101,163
94930001024,163
94930033097,163
94930048987,163
94930064978,163
94930097092,163
94930112882,163
94930129101,163
94930145096,163
94930160931,163
94930176900,163
94930192828,163
94930208852,163
94930224936,163
94930240860,163
94930256934,163
94930273024,163
94930288995,163
94930304762,163
94930320949,163
94930336781,163
94930352745,163
94930368820,163
94930384767,163
94930400776,163
94930416840,163
94930432924,163
94930448654,163
94930464882,163
94930480898,163
94930496806,163
94930512763,163
94930528722,163
94930544656,163
94930560701,163
94930576682,163
94930608606,163
94930624537,162
94930640671,161
94930672773,160
94930688529,158
94930704595,157
94930736739,155
94930752669,153
94930768667,152
94930800530,151
94930816437,149
94930832619,148
94930864492,147
94930880417,145
94930896397,144
94930928421,143
94930944319,141
94930960483,140
94930992470,138
94931008397,137
94931024427,136
94931056376,134
94931072449,133
94931088435,132
94931120338,130
94931136258,129
94931152277,128
94931184220,126
94931200291,125
94931216212,124
94931248330,122
94931264186,121
94931280254,120
94931312183,118
94931328152,117
94931344119,116
94931376086,114
94931392074,113
94931408075,112
94931440225,111
94931456236,109
94931472237,108
94931504051,106
94931519992,105
94931536015,104
94931567985,102
94931584122,100
94931600131,100
94931632100,100
94931647953,100
94931663924,100
94931695874,100
94931711860,100
94931727893,100
94931760061,100
94931775969,100
94931791911,100
94931807810,100
94931823768,100
94931839808,100
94931855817,100
94931871840,100
94931887689,100
94931903924,100
94931919726,100
94931935804,100
94931951760,100
94931967714,100
94931983730,100
94931999800,100
94932015701,100
94932031783,100
94932047663,100
94932063674,100
94932079892,100
94932095562,100
94932111593,100
94932127597,100
94932143636,100
94932159616,100
94932175620,100
94932191647,100
94932207550,100
94932223715,100
94932239694,100
