timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:59.107534,27.0,50.0,-19.0,38.0,32.0,-5.0,36.0,18.0,-62.0,-94.0,23.0,-53.0,30.11,23.15,9.14,56.82,0.1700000000000017,21.4,30.64,17.27,-45.44,-60.97,15.77,-28.35
2025-07-28T15:13:59.115560,19.0,22.0,-40.0,-18.0,53.0,-45.0,-7.0,35.0,-42.0,-12.0,11.0,2.0,22.11,-4.850000000000001,-11.86,0.8200000000000003,21.17,-18.6,-12.36,34.27,-25.44,21.03,3.7699999999999996,26.65
2025-07-28T15:13:59.119860,-14.0,11.0,-65.0,-25.0,7.0,-11.0,-82.0,43.0,36.0,-34.0,28.0,-43.0,-10.89,-15.850000000000001,-36.86,-6.18,-24.83,15.399999999999999,-87.36,42.27,52.56,-0.9699999999999989,20.77,-18.35
2025-07-28T15:13:59.124503,-1.0,57.0,-86.0,-61.0,27.0,-83.0,51.0,20.0,-95.0,21.0,34.0,-96.0,2.11,30.15,-57.86,-42.18,-4.829999999999998,-56.6,45.64,19.27,-78.44,54.03,26.77,-71.35
2025-07-28T15:13:59.131975,35.0,88.0,4.0,-17.0,-20.0,17.0,18.0,-2.0,5.0,26.0,13.0,-67.0,38.11,61.15,32.14,1.8200000000000003,-51.83,43.4,12.64,-2.73,21.56,59.03,5.77,-42.35
2025-07-28T15:13:59.136101,7.0,105.0,-55.0,-56.0,45.0,-32.0,54.0,2.0,15.0,-25.0,34.0,27.0,10.11,78.15,-26.86,-37.18,13.170000000000002,-5.600000000000001,48.64,1.27,31.56,8.030000000000001,26.77,51.65
2025-07-28T15:13:59.144294,55.0,6.0,-42.0,30.0,-22.0,16.0,28.0,-16.0,-44.0,-17.0,16.0,-3.0,58.11,-20.85,-13.86,48.82,-53.83,42.4,22.64,-16.73,-27.44,16.03,8.77,21.65
2025-07-28T15:13:59.148403,-6.0,15.0,-44.0,27.0,17.0,-30.0,-22.0,-61.0,-26.0,-28.0,16.0,58.0,-2.89,-11.850000000000001,-15.86,45.82,-14.829999999999998,-3.6000000000000014,-27.36,-61.73,-9.440000000000001,5.030000000000001,8.77,82.65
2025-07-28T15:13:59.156614,40.0,35.0,41.0,-50.0,45.0,-32.0,-23.0,-38.0,73.0,-51.0,-22.0,-15.0,43.11,8.149999999999999,69.14,-31.18,13.170000000000002,-5.600000000000001,-28.36,-38.73,89.56,-17.97,-29.23,9.649999999999999
2025-07-28T15:13:59.160624,18.0,65.0,25.0,-77.0,-8.0,27.0,-53.0,4.0,-36.0,12.0,17.0,10.0,21.11,38.15,53.14,-58.18,-39.83,53.4,-58.36,3.27,-19.44,45.03,9.77,34.65
2025-07-28T15:13:59.168855,-50.0,13.0,-12.0,-15.0,67.0,-35.0,89.0,75.0,-31.0,-6.0,13.0,-77.0,-46.89,-13.850000000000001,16.14,3.8200000000000003,35.17,-8.600000000000001,83.64,74.27,-14.440000000000001,27.03,5.77,-52.35
2025-07-28T15:13:59.173073,0.0,9.0,-30.0,4.0,34.0,9.0,17.0,43.0,-11.0,-35.0,18.0,-2.0,3.11,-17.85,-1.8599999999999994,22.82,2.1700000000000017,35.4,11.64,42.27,5.559999999999999,-1.9699999999999989,10.77,22.65
2025-07-28T15:13:59.181252,-22.0,-39.0,-10.0,21.0,-25.0,1.0,2.0,-26.0,-11.0,-34.0,-26.0,-17.0,-18.89,-65.85,18.14,39.82,-56.83,27.4,-3.3600000000000003,-26.73,5.559999999999999,-0.9699999999999989,-33.230000000000004,7.649999999999999
2025-07-28T15:13:59.185248,-35.0,55.0,-7.0,-18.0,-27.0,-33.0,29.0,-34.0,-16.0,5.0,9.0,-42.0,-31.89,28.15,21.14,0.8200000000000003,-58.83,-6.600000000000001,23.64,-34.73,0.5599999999999987,38.03,1.7699999999999996,-17.35
