timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:12:47.737456,-28.0,56.0,-37.0,-18.0,35.0,-6.0,26.0,9.0,-60.0,-52.0,3.0,-46.0,-23.71,28.91,-24.95,4.73,5.199999999999999,12.690000000000001,23.09,1.5700000000000003,-35.56,-27.97,-13.05,-21.13
2025-07-28T15:12:47.745173,-28.0,24.0,-13.0,-59.0,38.0,-3.0,-55.0,9.0,-21.0,-56.0,5.0,18.0,-23.71,-3.09,-0.9499999999999993,-36.269999999999996,8.2,15.690000000000001,-57.91,1.5700000000000003,3.4400000000000013,-31.97,-11.05,42.870000000000005
2025-07-28T15:12:47.749718,80.0,33.0,-14.0,22.0,19.0,12.0,61.0,-14.0,-27.0,39.0,-25.0,-29.0,84.29,5.91,-1.9499999999999993,44.730000000000004,-10.8,30.69,58.09,-21.43,-2.5599999999999987,63.03,-41.05,-4.129999999999999
2025-07-28T15:12:47.753724,29.0,30.0,3.0,32.0,50.0,3.0,-9.0,28.0,-3.0,-53.0,30.0,-48.0,33.29,2.91,15.05,54.730000000000004,20.2,21.69,-11.91,20.57,21.44,-28.97,13.95,-23.13
2025-07-28T15:12:47.761770,-8.0,-18.0,24.0,-12.0,2.0,35.0,12.0,10.0,-13.0,-36.0,27.0,-36.0,-3.71,-45.09,36.05,10.73,-27.8,53.69,9.09,2.5700000000000003,11.440000000000001,-11.969999999999999,10.95,-11.129999999999999
2025-07-28T15:12:47.765936,15.0,24.0,20.0,-34.0,99.0,-66.0,9.0,-15.0,9.0,11.0,-32.0,-49.0,19.29,-3.09,32.05,-11.27,69.2,-47.31,6.09,-22.43,33.44,35.03,-48.05,-24.13
2025-07-28T15:12:47.774299,-42.0,-79.0,-29.0,-13.0,62.0,16.0,32.0,102.0,-52.0,-29.0,-26.0,-87.0,-37.71,-106.09,-16.95,9.73,32.2,34.69,29.09,94.57,-27.56,-4.969999999999999,-42.05,-62.129999999999995
2025-07-28T15:12:47.778499,-49.0,-53.0,40.0,-47.0,53.0,-24.0,28.0,45.0,-23.0,58.0,68.0,-67.0,-44.71,-80.09,52.05,-24.27,23.2,-5.309999999999999,25.09,37.57,1.4400000000000013,82.03,51.95,-42.129999999999995
2025-07-28T15:12:47.786387,-36.0,-12.0,4.0,-23.0,-6.0,6.0,-23.0,-8.0,-39.0,-25.0,63.0,18.0,-31.71,-39.09,16.05,-0.2699999999999996,-35.8,24.69,-25.91,-15.43,-14.559999999999999,-0.9699999999999989,46.95,42.870000000000005
2025-07-28T15:12:47.790900,-31.0,8.0,-12.0,53.0,9.0,-45.0,3.0,30.0,-63.0,42.0,41.0,-27.0,-26.71,-19.09,0.05000000000000071,75.73,-20.8,-26.31,0.08999999999999986,22.57,-38.56,66.03,24.95,-2.129999999999999
2025-07-28T15:12:47.798692,23.0,-8.0,-35.0,-34.0,-30.0,-61.0,26.0,-11.0,-25.0,-63.0,23.0,5.0,27.29,-35.09,-22.95,-11.27,-59.8,-42.31,23.09,-18.43,-0.5599999999999987,-38.97,6.949999999999999,29.87
