timestamp_us,position
95061653080,100
95061669072,100
95061685047,100
95061701041,100
95061717091,100
95061733016,100
95061748986,100
95061765023,100
95061780899,100
95061796997,100
95061813066,100
95061829140,100
95061844929,100
95061860894,100
95061877090,100
95061892939,100
95061908904,100
95061925058,100
95061940900,100
95061956885,100
95061972850,100
95061989046,100
95062004976,100
95062020910,100
95062036787,100
95062052916,100
95062068803,100
95062084821,100
95062100778,100
95062116888,100
95062132752,100
95062164785,100
95062180694,101
95062196748,103
95062228791,104
95062244674,107
95062260788,108
95062292634,109
95062308699,111
95062324810,112
95062356787,113
95062372573,115
95062388535,116
95062420670,117
95062436508,119
95062452532,120
95062484687,121
95062500618,123
95062516688,124
95062548619,125
95062564515,127
95062580439,128
95062612614,129
95062628405,131
95062644527,132
95062676512,134
95062692364,135
95062708580,136
95062740272,138
95062756395,139
95062772528,141
95062804219,142
95062820281,143
95062836305,145
95062868279,146
95062884373,148
95062900299,149
95062932255,150
95062948112,152
95062964200,153
95062996278,154
95063012077,156
95063028164,157
95063060157,158
95063076081,160
95063092159,161
95063124064,162
95063140215,163
95063155962,163
95063187975,163
95063203947,163
95063219997,163
95063252083,163
95063268036,163
95063283906,163
95063299888,163
95063316105,163
95063331899,163
95063348032,163
95063364026,163
95063380021,163
95063395903,163
95063411813,163
95063427831,163
95063443809,163
95063459820,163
95063475951,163
95063491952,163
95063507748,163
95063523848,163
95063539941,163
95063555848,163
95063571732,163
95063587786,163
95063603632,163
95063619648,163
95063635751,163
95063651887,163
95063667700,163
95063683666,163
95063699717,163
95063715647,163
95063731708,163
95063763686,163
95063779773,164
95063795547,165
95063827680,167
95063843690,169
95063859583,171
95063891584,172
95063907538,174
95063923540,175
95063955498,176
95063971695,176
95063987519,176
95064019590,176
95064035610,176
95064051445,176
95064083562,176
95064099591,176
95064115467,176
95064131409,176
95064147540,176
95064163551,176
95064179504,176
95064195578,176
95064211451,176
95064227283,176
95064243327,176
95064259223,176
95064275226,176
95064291234,176
95064307215,176
95064323331,176
95064339197,176
95064355204,176
95064371370,176
95064387245,176
95064403203,176
95064419285,176
95064435159,176
95064451143,176
95064467236,176
95064483130,176
95064499060,176
95064515263,176
95064531278,176
95064547262,176
95064563083,176
95064595086,176
95064610965,175
95064626976,174
95064659207,172
95064675039,170
95064690931,169
95064722978,167
95064738923,166
95064755103,165
95064786913,164
95064802930,163
95064818872,163
95064851087,163
95064866873,163
95064882869,163
95064914995,163
95064930874,163
95064946766,163
95064962796,163
95064978872,163
95064994746,163
95065010725,163
95065026898,163
95065042894,163
95065058726,163
95065074730,163
95065090787,163
95065106794,163
95065122660,163
95065138601,163
95065154739,163
95065170647,163
95065186795,163
95065202764,163
95065218537,163
95065234581,163
95065250719,163
95065266605,163
95065282541,163
95065298696,163
95065314527,163
95065330684,163
95065346721,163
95065362598,163
95065378682,163
95065394584,163
95065426423,163
95065442488,162
95065458389,161
95065490568,160
95065506363,158
95065522567,157
95065554563,155
95065570330,153
95065586497,152
95065618295,151
95065634279,149
95065650211,148
95065682224,147
95065698245,145
95065714243,144
95065746281,143
95065762244,141
95065778228,140
95065810104,138
95065826123,137
95065842258,136
95065874192,134
95065890060,133
95065906210,132
95065938049,131
95065954053,129
95065970026,128
95066001955,126
95066018067,125
95066033985,124
95066065957,122
95066081975,121
95066098024,120
95066130079,118
95066145872,117
95066162058,116
95066193863,115
95066209808,113
95066225826,112
95066257861,111
95066273899,109
95066289869,108
95066321954,106
95066337696,105
95066353712,104
95066385697,102
95066401680,101
95066417650,100
95066449668,100
95066465838,100
95066481797,100
95066513744,100
95066529663,100
95066545764,100
95066577592,100
95066593597,100
95066609519,100
95066625677,100
95066641755,100
95066657636,100
95066673712,100
95066689497,100
95066705449,100
95066721475,100
95066737612,100
95066753390,100
95066769429,100
95066785602,100
95066801628,100
95066817429,100
95066833523,100
95066849525,100
95066865403,100
95066881542,100
95066897374,100
95066913433,100
95066929527,100
95066945337,100
95066961506,100
95066977344,100
95066993425,100
95067009270,100
95067025258,100
95067041322,100
95067057218,100
