timestamp_us,position
95037861598,100
95037877644,100
95037893646,100
95037909717,100
95037925775,100
95037941665,100
95037957723,100
95037973699,100
95037989625,100
95038005752,100
95038021580,100
95038037525,100
95038053484,100
95038069421,100
95038085454,100
95038101570,100
95038117647,100
95038133658,100
95038149477,100
95038165485,100
95038181614,100
95038197579,100
95038213546,100
95038229391,100
95038245421,100
95038261441,100
95038277543,100
95038293357,100
95038309568,100
95038325361,100
95038341349,100
95038373309,100
95038389298,101
95038405302,103
95038437379,104
95038453361,106
95038469215,108
95038501284,109
95038517271,111
95038533377,112
95038565162,113
95038581111,115
95038597266,116
95038629199,117
95038645094,119
95038661075,120
95038693172,121
95038709057,123
95038725037,124
95038757137,125
95038773250,127
95038789057,128
95038821044,129
95038837032,131
95038853189,132
95038884904,134
95038900893,135
95038917050,136
95038949105,138
95038964935,139
95038980860,140
95039013074,142
95039028876,143
95039044904,144
95039076908,146
95039092757,148
95039108788,149
95039140861,150
95039156744,152
95039172905,153
95039204930,154
95039220737,156
95039236761,157
95039268860,158
95039284717,160
95039300652,161
95039332728,162
95039348798,163
95039364810,163
95039396628,163
95039412711,163
95039428637,163
95039460539,163
95039476641,163
95039492551,163
95039508681,163
95039524702,163
95039540635,163
95039556458,163
95039572535,163
95039588447,163
95039604469,163
95039620582,163
95039636390,163
95039652409,163
95039668517,163
95039684607,163
95039700329,163
95039716412,163
95039732385,163
95039748345,163
95039764461,163
95039780503,163
95039796508,163
95039812345,163
95039828293,163
95039844402,163
95039860446,163
95039876471,163
95039892280,163
95039908372,163
95039924281,163
95039940256,163
95039972202,163
95039988188,164
95040004186,165
95040036315,167
95040052136,169
95040068223,171
95040100172,172
95040116273,174
95040132202,175
95040164123,176
95040180079,176
95040196121,176
95040228020,176
95040244082,176
95040260262,176
95040292026,176
95040307999,176
95040323949,176
95040340142,176
95040355971,176
95040371982,176
95040387939,176
95040404055,176
95040420112,176
95040436106,176
95040452070,176
95040467954,176
95040483890,176
95040500023,176
95040515914,176
95040531952,176
95040547850,176
95040563809,176
95040579817,176
95040595909,176
95040611989,176
95040627955,176
95040643775,176
95040659751,176
95040675817,176
95040691807,176
95040707744,176
95040723718,176
95040739784,176
95040755910,176
95040771744,176
95040803682,176
95040819631,175
95040835633,174
95040867800,172
95040883593,170
95040899748,169
95040931734,167
95040947502,166
95040963678,165
95040995679,164
95041011624,163
95041027453,163
95041059462,163
95041075580,163
95041091551,163
95041123642,163
95041139496,163
95041155385,163
95041171579,163
95041187424,163
95041203341,163
95041219362,163
95041235448,163
95041251258,163
95041267397,163
95041283545,163
95041299351,163
95041315299,163
95041331311,163
95041347463,163
95041363474,163
95041379255,163
95041395302,163
95041411329,163
95041427241,163
95041443324,163
95041459176,163
95041475209,163
95041491230,163
95041507207,163
95041523264,163
95041539202,163
95041555107,163
95041571225,163
95041587229,163
95041603283,163
95041635169,163
95041651039,162
95041667172,161
95041699095,160
95041715051,158
95041730988,157
95041763045,155
95041779207,153
95041795052,152
95041827070,151
95041842935,149
95041859043,148
95041890916,147
95041906824,145
95041922844,144
95041954891,143
95041970907,141
95041986820,140
95042018901,138
95042034901,137
95042050796,136
95042083015,134
95042098911,133
95042114873,132
95042146732,130
95042162757,129
95042178791,128
95042210872,126
95042226744,125
95042242635,124
95042274847,122
95042290726,121
95042306645,120
95042338688,118
95042354727,117
95042370555,116
95042402749,114
95042418500,113
95042434593,112
95042466582,111
95042482465,109
95042498665,108
95042530553,106
95042546376,105
95042562409,104
95042594399,102
95042610397,101
95042626593,100
95042658510,100
95042674501,100
95042690578,100
95042722409,100
95042738543,100
95042754426,100
95042786503,100
95042802360,100
95042818265,100
95042834278,100
95042850471,100
95042866457,100
95042882305,100
95042898246,100
95042914221,100
95042930250,100
95042946169,100
95042962120,100
95042978216,100
95042994260,100
95043010136,100
95043026200,100
95043042185,100
95043058072,100
95043074279,100
95043090247,100
95043106152,100
95043122254,100
95043138019,100
95043154007,100
95043170194,100
95043185947,100
95043202046,100
95043217958,100
95043234175,100
95043250224,100
95043266155,100
