timestamp_us,position
94910974403,100
94910990283,100
94911006239,100
94911022251,100
94911038365,100
94911054260,100
94911070242,100
94911086363,100
94911102169,100
94911118177,100
94911134244,100
94911150139,100
94911166243,100
94911182243,100
94911198244,100
94911214187,100
94911230094,100
94911246175,100
94911262079,100
94911278097,100
94911294186,100
94911310216,100
94911326157,100
94911342187,100
94911357978,100
94911374164,100
94911390055,100
94911406046,100
94911421955,100
94911437936,100
94911454037,100
94911486027,100
94911502131,101
94911517930,102
94911550127,104
94911565919,106
94911581891,107
94911613859,109
94911629939,110
94911646060,111
94911677928,113
94911693794,114
94911709893,115
94911741860,117
94911757724,119
94911773730,120
94911805953,121
94911821746,123
94911837910,124
94911869879,125
94911885882,127
94911901779,128
94911933660,129
94911949631,131
94911965824,132
94911997613,133
94912013776,135
94912029694,136
94912061691,138
94912077763,139
94912093536,140
94912125508,142
94912141554,143
94912157611,144
94912189562,146
94912205598,147
94912221635,148
94912253472,150
94912269338,151
94912285455,152
94912317339,154
94912333432,156
94912349402,157
94912381328,158
94912397474,160
94912413295,161
94912445317,162
94912461233,163
94912477253,163
94912509243,163
94912525140,163
94912541241,163
94912573197,163
94912589146,163
94912605166,163
94912621136,163
94912637273,163
94912653270,163
94912669271,163
94912685213,163
94912701110,163
94912717098,163
94912733098,163
94912749066,163
94912765026,163
94912781080,163
94912797103,163
94912813084,163
94912829113,163
94912844961,163
94912861130,163
94912876959,163
94912893049,163
94912909030,163
94912924953,163
94912940971,163
94912957121,163
94912972907,163
94912989082,163
94913005077,163
94913021055,163
94913036845,163
94913052840,163
94913084883,163
94913100799,164
94913116938,165
94913148916,167
94913164939,169
94913180786,171
94913212752,172
94913228968,174
94913244916,175
94913276703,176
94913292729,176
94913308700,176
94913340842,176
94913356792,176
94913372838,176
94913404862,176
94913420556,176
94913436647,176
94913452775,176
94913468776,176
94913484775,176
94913500653,176
94913516637,176
94913532563,176
94913548574,176
94913564504,176
94913580540,176
94913596539,176
94913612602,176
94913628513,176
94913644514,176
94913660491,176
94913676387,176
94913692476,176
94913708609,176
94913724464,176
94913740482,176
94913756391,176
94913772417,176
94913788401,176
94913804396,176
94913820332,176
94913836445,176
94913852329,176
94913868418,176
94913884292,176
94913916281,176
94913932231,175
94913948273,174
94913980302,172
94913996257,170
94914012249,169
94914044162,167
94914060153,166
94914076213,165
94914108065,164
94914124103,163
94914140068,163
94914172126,163
94914188027,163
94914204077,163
94914236033,163
94914252058,163
94914267994,163
94914284087,163
94914299971,163
94914315964,163
94914331942,163
94914347928,163
94914363898,163
94914379972,163
94914395871,163
94914412139,163
94914428143,163
94914443852,163
94914459825,163
94914475825,163
94914492485,163
94914507791,163
94914523865,163
94914540029,163
94914555844,163
94914571815,163
94914587759,163
94914603817,163
94914619743,163
94914635809,163
94914651810,163
94914667670,163
94914683771,163
94914699705,163
94914715897,163
94914747621,163
94914763666,162
94914779665,161
94914811615,160
94914827694,158
94914843622,157
94914875728,155
94914891593,153
94914907520,152
94914939507,151
94914955506,149
94914971539,148
94915003436,147
94915019452,145
94915035442,144
94915067532,143
94915083452,141
94915099450,140
94915131438,138
94915147467,137
94915163378,136
94915195358,134
94915211338,133
94915227269,132
94915259341,131
94915275316,129
94915291433,128
94915323505,126
94915339323,125
94915355248,124
94915387215,122
94915403199,121
94915419184,120
94915451227,118
94915467162,117
94915483273,116
94915515128,114
94915531135,113
94915547083,112
94915579074,111
94915595090,109
94915611258,108
94915643246,106
94915659246,105
94915675040,104
94915707065,102
94915722999,101
94915738995,100
94915770972,100
94915786948,100
94915802931,100
94915834942,100
94915850893,100
94915867073,100
94915898873,100
94915914854,100
94915930897,100
94915946996,100
94915962791,100
94915978878,100
94915994982,100
94916010761,100
94916026770,100
94916042712,100
94916058830,100
94916074720,100
94916090818,100
94916106823,100
94916122715,100
94916138789,100
94916154789,100
94916170878,100
94916186751,100
94916202638,100
94916218612,100
94916234651,100
94916250642,100
94916266573,100
94916282768,100
94916298702,100
94916314778,100
94916330680,100
94916346822,100
94916362592,100
94916378647,100
