timestamp_us,position
94934765820,100
94934781799,100
94934797924,100
94934813680,100
94934829697,100
94934845794,100
94934861667,100
94934877884,100
94934893941,100
94934909715,100
94934925913,100
94934941772,100
94934957844,100
94934973658,100
94934989793,100
94935005532,100
94935021648,100
94935037498,100
94935053643,100
94935069629,100
94935085690,100
94935101707,100
94935117624,100
94935133509,100
94935149579,100
94935165459,100
94935181672,100
94935197464,100
94935213620,100
94935229424,100
94935245601,100
94935277379,100
94935293374,101
94935309532,103
94935341382,104
94935357367,106
94935373364,108
94935405457,109
94935421372,111
94935437365,112
94935469361,113
94935485339,115
94935501236,116
94935533267,117
94935549205,119
94935565234,120
94935597300,121
94935613247,123
94935629286,124
94935661152,125
94935677172,127
94935693133,128
94935725212,129
94935741137,131
94935757080,132
94935789075,134
94935805033,135
94935821052,136
94935853070,138
94935869033,139
94935885223,140
94935917096,142
94935933164,143
94935949177,144
94935980945,146
94935996969,147
94936012986,149
94936045091,150
94936060895,152
94936077044,153
94936109050,154
94936125030,156
94936140780,157
94936172834,158
94936188838,160
94936204863,161
94936236964,162
94936252927,163
94936268724,163
94936300761,163
94936316776,163
94936332726,163
94936364756,163
94936380918,163
94936396674,163
94936412917,163
94936428816,163
94936444575,163
94936460826,163
94936476817,163
94936492606,163
94936508558,163
94936524538,163
94936540691,163
94936556616,163
94936572721,163
94936588612,163
94936604517,163
94936620566,163
94936636685,163
94936652572,163
94936668542,163
94936684461,163
94936700450,163
94936716433,163
94936732624,163
94936748603,163
94936764632,163
94936780419,163
94936796582,163
94936812495,163
94936828318,163
94936844343,163
94936876326,163
94936892380,164
94936908295,165
94936940255,167
94936956305,169
94936972319,171
94937004316,172
94937020300,174
94937036255,175
94937068238,176
94937084176,176
94937100244,176
94937132120,176
94937148198,176
94937164128,176
94937196060,176
94937212093,176
94937228218,176
94937244067,176
94937260026,176
94937276032,176
94937292073,176
94937308100,176
94937324070,176
94937340081,176
94937356059,176
94937372015,176
94937388081,176
94937404070,176
94937420191,176
94937435926,176
94937452016,176
94937468057,176
94937483889,176
94937499922,176
94937515945,176
94937531881,176
94937548047,176
94937563890,176
94937579987,176
94937595947,176
94937611965,176
94937627992,176
94937643775,176
94937659798,176
94937675882,176
94937707758,176
94937723759,175
94937739889,174
94937771897,172
94937787888,170
94937803792,169
94937835731,167
94937851714,166
94937867754,165
94937899804,164
94937915785,163
94937931741,163
94937963705,163
94937979583,163
94937995604,163
94938027529,163
94938043538,163
94938059610,163
94938075682,163
94938091619,163
94938107495,163
94938123536,163
94938139572,163
94938155472,163
94938171463,163
94938187399,163
94938203367,163
94938219511,163
94938235509,163
94938251478,163
94938267416,163
94938283519,163
94938299472,163
94938315394,163
94938331400,163
94938347280,163
94938363303,163
94938379230,163
94938395202,163
94938411424,163
94938427211,163
94938443297,163
94938459202,163
94938475280,163
94938491209,163
94938507227,163
94938539209,163
94938555178,162
94938571164,161
94938603117,160
94938619187,158
94938635149,157
94938667111,155
94938683074,153
94938699207,152
94938730997,151
94938747039,149
94938763192,148
94938794931,147
94938810948,145
94938826931,144
94938858921,143
94938874974,141
94938891105,140
94938923076,138
94938939033,137
94938954930,136
94938986845,134
94939002802,133
94939018847,132
94939050989,130
94939066774,129
94939082933,128
94939114933,126
94939130847,125
94939146830,124
94939178818,122
94939194754,121
94939210892,120
94939242899,118
94939258791,117
94939274684,116
94939306708,114
94939322604,113
94939338805,112
94939370782,111
94939386736,109
94939402555,108
94939434691,106
94939450758,105
94939466704,103
94939498613,102
94939514491,100
94939530492,100
94939562478,100
94939578401,100
94939594375,100
94939626426,100
94939642452,100
94939658408,100
94939690360,100
94939706390,100
94939722308,100
94939738476,100
94939754269,100
94939770243,100
94939786293,100
94939802190,100
94939818165,100
94939834407,100
94939850245,100
94939866247,100
94939882214,100
94939898269,100
94939914292,100
94939930280,100
94939946105,100
94939962122,100
94939978108,100
94939994175,100
94940010166,100
94940026173,100
94940042277,100
94940058278,100
94940074257,100
94940090277,100
94940105994,100
94940122023,100
94940138128,100
94940153943,100
94940170015,100
