timestamp_us,position
95014070271,100
95014086182,100
95014102278,100
95014118146,100
95014134137,100
95014150127,100
95014166140,100
95014182150,100
95014198117,100
95014214124,100
95014230067,100
95014246093,100
95014262193,100
95014278234,100
95014294075,100
95014310050,100
95014325997,100
95014341975,100
95014357934,100
95014373952,100
95014389986,100
95014405921,100
95014421921,100
95014437873,100
95014454056,100
95014469927,100
95014485878,100
95014501852,100
95014518015,100
95014534056,100
95014549868,100
95014581828,100
95014597774,101
95014613830,103
95014645752,104
95014661795,107
95014677937,108
95014709766,109
95014725637,111
95014741702,112
95014773847,113
95014789645,115
95014805838,116
95014837635,117
95014853638,119
95014869758,120
95014901578,122
95014917768,123
95014933616,124
95014965679,125
95014981553,127
95014997469,128
95015029683,129
95015045485,131
95015061458,132
95015093622,134
95015109473,135
95015125445,136
95015157450,138
95015173576,139
95015189583,140
95015221366,142
95015237356,143
95015253545,144
95015285406,146
95015301314,148
95015317319,149
95015349266,150
95015365354,152
95015381441,153
95015413372,154
95015429414,156
95015445280,157
95015477225,158
95015493195,160
95015509174,161
95015541201,162
95015557201,163
95015573154,163
95015605071,163
95015621199,163
95015637116,163
95015669194,163
95015685190,163
95015701045,163
95015717121,163
95015733046,163
95015749171,163
95015765136,163
95015780970,163
95015797028,163
95015812964,163
95015829049,163
95015845070,163
95015861122,163
95015877085,163
95015892931,163
95015908880,163
95015925101,163
95015940876,163
95015956893,163
95015972909,163
95015988824,163
95016004937,163
95016020975,163
95016036805,163
95016052854,163
95016068798,163
95016084753,163
95016100732,163
95016116724,163
95016132778,163
95016148759,163
95016180751,163
95016196776,164
95016212737,165
95016244658,167
95016260706,170
95016276768,171
95016308635,172
95016324674,174
95016340552,175
95016372669,176
95016388553,176
95016404585,176
95016436514,176
95016452701,176
95016468658,176
95016500515,176
95016516540,176
95016532454,176
95016548437,176
95016564599,176
95016580627,176
95016596544,176
95016612557,176
95016628360,176
95016644404,176
95016660423,176
95016676328,176
95016692522,176
95016708382,176
95016724383,176
95016740315,176
95016756501,176
95016772498,176
95016788374,176
95016804325,176
95016820272,176
95016836272,176
95016852496,176
95016868448,176
95016884292,176
95016900201,176
95016916305,176
95016932271,176
95016948183,176
95016964168,176
95016980149,176
95017012216,176
95017028223,175
95017044289,174
95017076256,172
95017092077,170
95017108126,169
95017140026,167
95017156166,166
95017172143,165
95017204022,164
95017220104,163
95017235953,163
95017268157,163
95017283955,163
95017299998,163
95017332067,163
95017347968,163
95017363893,163
95017379852,163
95017395863,163
95017411975,163
95017427868,163
95017444047,163
95017459871,163
95017475825,163
95017491846,163
95017507957,163
95017523896,163
95017539787,163
95017555695,163
95017571874,163
95017587852,163
95017603927,163
95017619920,163
95017635878,163
95017651725,163
95017667660,163
95017683837,163
95017699892,163
95017715624,163
95017731637,163
95017747618,163
95017763815,163
95017779755,163
95017795695,163
95017811649,163
95017843574,163
95017859684,162
95017875499,161
95017907607,160
95017923701,158
95017939576,157
95017971491,155
95017987524,153
95018003548,152
95018035698,151
95018051590,149
95018067441,148
95018099578,147
95018115477,145
95018131351,144
95018163561,143
95018179359,141
95018195529,140
95018227330,138
95018243489,137
95018259451,136
95018291350,134
95018307255,133
95018323317,132
95018355231,130
95018371286,129
95018387345,128
95018419280,126
95018435228,125
95018451269,124
95018483176,122
95018499215,121
95018515208,120
95018547126,118
95018563067,117
95018579055,116
95018611110,114
95018627114,113
95018643017,112
95018675228,111
95018691252,109
95018707106,108
95018739180,106
95018755180,105
95018771211,103
95018802927,102
95018818918,100
95018835166,100
95018866971,100
95018882971,100
95018898906,100
95018931069,100
95018946924,100
95018963042,100
95018994909,100
95019011025,100
95019026782,100
95019042720,100
95019058721,100
95019074851,100
95019090902,100
95019106913,100
95019122927,100
95019138730,100
95019154699,100
95019170738,100
95019186855,100
95019202642,100
95019218635,100
95019234694,100
95019250844,100
95019266612,100
95019282584,100
95019298631,100
95019314613,100
95019330790,100
95019346702,100
95019362715,100
95019378689,100
95019394588,100
95019410560,100
95019426705,100
95019442512,100
95019458462,100
95019474518,100
