timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:14:46.688227,11.0,-31.0,-8.0,37.0,-55.0,-69.0,65.0,-80.0,-15.0,16.0,-57.0,41.0,10.81,-12.82,-18.4,24.25,-27.95,-56.15,40.97,-72.83,8.120000000000001,26.240000000000002,-48.9,19.76
2025-07-28T15:14:46.694950,-32.0,-24.0,44.0,3.0,35.0,-73.0,58.0,-36.0,-18.0,38.0,-64.0,60.0,-32.19,-5.82,33.6,-9.75,62.05,-60.15,33.97,-28.83,5.120000000000001,48.24,-55.9,38.760000000000005
2025-07-28T15:14:46.699085,-4.0,14.0,-30.0,-50.0,-42.0,-14.0,91.0,-49.0,-1.0,-22.0,-51.0,21.0,-4.19,32.18,-40.4,-62.75,-14.95,-1.1500000000000004,66.97,-41.83,22.12,-11.76,-42.9,-0.23999999999999844
2025-07-28T15:14:46.707307,-19.0,10.0,-16.0,56.0,-66.0,-17.0,93.0,-26.0,-60.0,27.0,-24.0,49.0,-19.19,28.18,-26.4,43.25,-38.95,-4.15,68.97,-18.83,-36.879999999999995,37.24,-15.9,27.76
2025-07-28T15:14:46.711505,45.0,-48.0,-24.0,30.0,-51.0,44.0,-43.0,-3.0,-41.0,68.0,-66.0,10.0,44.81,-29.82,-34.4,17.25,-23.95,56.85,-67.03,4.17,-17.88,78.24,-57.9,-11.239999999999998
2025-07-28T15:14:46.719495,18.0,-104.0,66.0,-55.0,-11.0,-3.0,-37.0,3.0,-16.0,19.0,-58.0,72.0,17.81,-85.82,55.6,-67.75,16.05,9.85,-61.03,10.17,7.120000000000001,29.240000000000002,-49.9,50.760000000000005
2025-07-28T15:14:46.723668,-34.0,-38.0,66.0,59.0,1.0,3.0,25.0,-76.0,37.0,31.0,-82.0,29.0,-34.19,-19.82,55.6,46.25,28.05,15.85,0.9699999999999989,-68.83,60.120000000000005,41.24,-73.9,7.760000000000002
2025-07-28T15:14:46.731842,-5.0,24.0,10.0,-2.0,7.0,-15.0,-53.0,45.0,14.0,-26.0,-32.0,23.0,-5.19,42.18,-0.40000000000000036,-14.75,34.05,-2.1500000000000004,-77.03,52.17,37.120000000000005,-15.76,-23.9,1.7600000000000016
2025-07-28T15:14:46.735982,-91.0,-58.0,-8.0,9.0,33.0,-50.0,28.0,-48.0,6.0,8.0,-40.0,44.0,-91.19,-39.82,-18.4,-3.75,60.05,-37.15,3.969999999999999,-40.83,29.12,18.240000000000002,-31.9,22.76
2025-07-28T15:14:46.743995,46.0,-26.0,67.0,2.0,75.0,-64.0,39.0,39.0,-3.0,33.0,-50.0,29.0,45.81,-7.82,56.6,-10.75,102.05,-51.15,14.969999999999999,46.17,20.12,43.24,-41.9,7.760000000000002
