timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:13:35.317548,-31.0,28.0,-57.0,5.0,2.0,-78.0,15.0,26.0,-52.0,-49.0,-75.0,23.0,-29.36,42.33,-65.05,-17.67,22.7,-67.5,-3.969999999999999,25.46,-40.49,-39.38,-61.51,1.5100000000000016
2025-07-28T15:13:35.321768,19.0,57.0,-55.0,77.0,-16.0,-36.0,32.0,-6.0,0.0,21.0,-27.0,-20.0,20.64,71.33,-63.05,54.33,4.699999999999999,-25.5,13.030000000000001,-6.54,11.51,30.619999999999997,-13.51,-41.489999999999995
2025-07-28T15:13:35.329863,8.0,-28.0,-25.0,1.0,-69.0,-10.0,67.0,25.0,-65.0,46.0,-48.0,58.0,9.64,-13.67,-33.05,-21.67,-48.3,0.5,48.03,24.46,-53.49,55.62,-34.51,36.510000000000005
2025-07-28T15:13:35.334134,57.0,-91.0,-16.0,32.0,-45.0,-43.0,46.0,64.0,-42.0,20.0,-49.0,9.0,58.64,-76.67,-24.05,9.329999999999998,-24.3,-32.5,27.03,63.46,-30.490000000000002,29.619999999999997,-35.51,-12.489999999999998
2025-07-28T15:13:35.342212,20.0,-46.0,-13.0,4.0,-111.0,21.0,53.0,-32.0,34.0,-6.0,-45.0,-10.0,21.64,-31.67,-21.05,-18.67,-90.3,31.5,34.03,-32.54,45.51,3.619999999999999,-31.509999999999998,-31.49
2025-07-28T15:13:35.346288,-14.0,-44.0,52.0,-48.0,-117.0,-54.0,-8.0,25.0,-67.0,0.0,-77.0,51.0,-12.36,-29.67,43.95,-70.67,-96.3,-43.5,-26.97,24.46,-55.49,9.62,-63.51,29.51
2025-07-28T15:13:35.350479,-3.0,15.0,42.0,11.0,-40.0,5.0,-40.0,65.0,-17.0,6.0,36.0,85.0,-1.36,29.33,33.95,-11.670000000000002,-19.3,15.5,-58.97,64.46,-5.49,15.62,49.49,63.510000000000005
2025-07-28T15:13:35.358408,0.0,11.0,27.0,-36.0,1.0,2.0,28.0,8.0,-10.0,1.0,42.0,56.0,1.64,25.33,18.95,-58.67,21.7,12.5,9.030000000000001,7.46,1.5099999999999998,10.62,55.49,34.510000000000005
2025-07-28T15:13:35.362615,-2.0,40.0,51.0,44.0,-14.0,-10.0,56.0,-3.0,-51.0,21.0,-108.0,-30.0,-0.3600000000000001,54.33,42.95,21.33,6.699999999999999,0.5,37.03,-3.54,-39.49,30.619999999999997,-94.51,-51.489999999999995
2025-07-28T15:13:35.371241,-49.0,25.0,-37.0,58.0,17.0,-34.0,72.0,1.0,-40.0,-2.0,-3.0,15.0,-47.36,39.33,-45.05,35.33,37.7,-23.5,53.03,0.45999999999999996,-28.490000000000002,7.619999999999999,10.49,-6.489999999999998
2025-07-28T15:13:35.374944,33.0,4.0,-73.0,36.0,-86.0,-11.0,7.0,20.0,-50.0,19.0,-64.0,-60.0,34.64,18.33,-81.05,13.329999999999998,-65.3,-0.5,-11.969999999999999,19.46,-38.49,28.619999999999997,-50.51,-81.49
2025-07-28T15:13:35.383201,10.0,63.0,-57.0,91.0,-37.0,33.0,92.0,62.0,-57.0,14.0,34.0,-15.0,11.64,77.33,-65.05,68.33,-16.3,43.5,73.03,61.46,-45.49,23.619999999999997,47.49,-36.489999999999995
2025-07-28T15:13:35.387310,-47.0,-20.0,-9.0,-26.0,-4.0,14.0,59.0,-74.0,9.0,-24.0,19.0,33.0,-45.36,-5.67,-17.05,-48.67,16.7,24.5,40.03,-74.54,20.509999999999998,-14.38,32.49,11.510000000000002
2025-07-28T15:13:35.395301,88.0,-48.0,78.0,30.0,-13.0,66.0,12.0,15.0,-34.0,83.0,52.0,71.0,89.64,-33.67,69.95,7.329999999999998,7.699999999999999,76.5,-6.969999999999999,14.46,-22.490000000000002,92.62,65.49,49.510000000000005
2025-07-28T15:13:35.399640,-18.0,-6.0,83.0,21.0,4.0,-29.0,36.0,-6.0,-21.0,69.0,59.0,61.0,-16.36,8.33,74.95,-1.6700000000000017,24.7,-18.5,17.03,-6.54,-9.49,78.62,72.49,39.510000000000005
2025-07-28T15:13:35.407763,3.0,-13.0,28.0,32.0,-35.0,-20.0,9.0,38.0,-55.0,-31.0,16.0,-9.0,4.64,1.33,19.95,9.329999999999998,-14.3,-9.5,-9.969999999999999,37.46,-43.49,-21.380000000000003,29.490000000000002,-30.49
2025-07-28T15:13:35.411956,-41.0,-22.0,4.0,43.0,2.0,-51.0,59.0,13.0,-29.0,18.0,27.0,20.0,-39.36,-7.67,-4.050000000000001,20.33,22.7,-40.5,40.03,12.46,-17.490000000000002,27.619999999999997,40.49,-1.4899999999999984
2025-07-28T15:13:35.420062,-5.0,-3.0,83.0,11.0,-63.0,-43.0,34.0,13.0,26.0,-33.0,-30.0,-38.0,-3.3600000000000003,11.33,74.95,-11.670000000000002,-42.3,-32.5,15.030000000000001,12.46,37.51,-23.380000000000003,-16.509999999999998,-59.489999999999995
2025-07-28T15:13:35.424335,-38.0,13.0,13.0,-10.0,31.0,46.0,50.0,-19.0,36.0,-58.0,111.0,-37.0,-36.36,27.33,4.949999999999999,-32.67,51.7,56.5,31.03,-19.54,47.51,-48.38,124.49,-58.489999999999995
2025-07-28T15:13:35.432372,-18.0,61.0,-40.0,-67.0,-44.0,-30.0,23.0,9.0,24.0,-76.0,9.0,-73.0,-16.36,75.33,-48.05,-89.67,-23.3,-19.5,4.030000000000001,8.46,35.51,-66.38,22.490000000000002,-94.49
2025-07-28T15:13:35.436509,-72.0,-27.0,-51.0,4.0,23.0,-2.0,7.0,-39.0,30.0,16.0,5.0,5.0,-70.36,-12.67,-59.05,-18.67,43.7,8.5,-11.969999999999999,-39.54,41.51,25.619999999999997,18.490000000000002,-16.49
2025-07-28T15:13:35.444655,-35.0,-2.0,-30.0,70.0,-34.0,-12.0,44.0,-3.0,-2.0,-57.0,9.0,25.0,-33.36,12.33,-38.05,47.33,-13.3,-1.5,25.03,-3.54,9.51,-47.38,22.490000000000002,3.5100000000000016
2025-07-28T15:13:35.448627,-91.0,32.0,-15.0,-34.0,24.0,4.0,59.0,9.0,25.0,-50.0,0.0,-4.0,-89.36,46.33,-23.05,-56.67,44.7,14.5,40.03,8.46,36.51,-40.38,13.49,-25.49
2025-07-28T15:13:35.456930,-49.0,-16.0,-50.0,-36.0,-33.0,-12.0,53.0,10.0,-1.0,-39.0,13.0,-57.0,-47.36,-1.67,-58.05,-58.67,-12.3,-1.5,34.03,9.46,10.51,-29.380000000000003,26.490000000000002,-78.49
2025-07-28T15:13:35.461006,42.0,50.0,23.0,3.0,-54.0,7.0,21.0,-21.0,-42.0,-31.0,5.0,-44.0,43.64,64.33,14.95,-19.67,-33.3,17.5,2.030000000000001,-21.54,-30.490000000000002,-21.380000000000003,18.490000000000002,-65.49
2025-07-28T15:13:35.469178,24.0,50.0,16.0,7.0,-8.0,-12.0,55.0,-13.0,-45.0,-48.0,15.0,20.0,25.64,64.33,7.949999999999999,-15.670000000000002,12.7,-1.5,36.03,-13.54,-33.49,-38.38,28.490000000000002,-1.4899999999999984
2025-07-28T15:13:35.473295,26.0,-2.0,-9.0,15.0,-2.0,-69.0,-14.0,32.0,-13.0,-70.0,38.0,-29.0,27.64,12.33,-17.05,-7.670000000000002,18.7,-58.5,-32.97,31.46,-1.4900000000000002,-60.38,51.49,-50.489999999999995
2025-07-28T15:13:35.481324,20.0,-63.0,3.0,99.0,-15.0,-91.0,35.0,-26.0,32.0,-6.0,27.0,-27.0,21.64,-48.67,-5.050000000000001,76.33,5.699999999999999,-80.5,16.03,-26.54,43.51,3.619999999999999,40.49,-48.489999999999995
2025-07-28T15:13:35.485471,-46.0,-66.0,-46.0,-1.0,-38.0,-35.0,-32.0,-24.0,-5.0,-5.0,44.0,4.0,-44.36,-51.67,-54.05,-23.67,-17.3,-24.5,-50.97,-24.54,6.51,4.619999999999999,57.49,-17.49
2025-07-28T15:13:35.493533,9.0,-38.0,-11.0,30.0,-2.0,-48.0,6.0,-51.0,3.0,-25.0,92.0,-26.0,10.64,-23.67,-19.05,7.329999999999998,18.7,-37.5,-12.969999999999999,-51.54,14.51,-15.38,105.49,-47.489999999999995
