timestamp_us,position
95053722831,100
95053738608,100
95053754569,100
95053770596,100
95053786572,100
95053802597,100
95053818613,100
95053834566,100
95053850515,100
95053866636,100
95053882727,100
95053898737,100
95053914680,100
95053930546,100
95053946575,100
95053962583,100
95053978680,100
95053994448,100
95054010471,100
95054026685,100
95054042653,100
95054058625,100
95054074349,100
95054090410,100
95054106381,100
95054122577,100
95054138334,100
95054154298,100
95054170312,100
95054186349,100
95054202312,100
95054234307,100
95054250384,101
95054266426,103
95054298273,104
95054314461,107
95054330221,108
95054362216,109
95054378176,111
95054394277,112
95054426168,113
95054442152,115
95054458228,116
95054490103,117
95054506053,119
95054522244,120
95054554065,121
95054570059,123
95054586081,124
95054618144,125
95054634105,127
95054650105,128
95054682187,129
95054697988,131
95054713889,132
95054746146,134
95054761928,135
95054777899,136
95054809965,138
95054825905,139
95054841983,140
95054874046,142
95054889957,143
95054905864,144
95054937789,146
95054953791,148
95054969898,149
95055001755,150
95055017747,152
95055033902,153
95055065710,154
95055081675,156
95055097717,157
95055129821,158
95055145641,160
95055161696,161
95055193820,162
95055209553,163
95055225609,163
95055257582,163
95055273489,163
95055289589,163
95055321591,163
95055337597,163
95055353673,163
95055369472,163
95055385532,163
95055401565,163
95055417494,163
95055433476,163
95055449624,163
95055465459,163
95055481504,163
95055497453,163
95055513617,163
95055529594,163
95055545404,163
95055561428,163
95055577542,163
95055593355,163
95055609309,163
95055625448,163
95055641356,163
95055657360,163
95055673552,163
95055689399,163
95055705349,163
95055721363,163
95055737423,163
95055753351,163
95055769234,163
95055785196,163
95055801184,163
95055833205,163
95055849297,164
95055865344,165
95055897295,167
95055913225,169
95055929190,171
95055961365,172
95055977181,174
95055993061,175
95056025149,176
95056041258,176
95056057131,176
95056089055,176
95056105034,176
95056121085,176
95056152998,176
95056169038,176
95056185086,176
95056200963,176
95056217095,176
95056233024,176
95056248981,176
95056264899,176
95056281064,176
95056296843,176
95056312951,176
95056328902,176
95056344999,176
95056361013,176
95056376866,176
95056392780,176
95056409064,176
95056424822,176
95056440843,176
95056456857,176
95056472736,176
95056488763,176
95056504896,176
95056520922,176
95056536905,176
95056552913,176
95056568910,176
95056584871,176
95056600704,176
95056616831,176
95056632856,176
95056664651,176
95056680801,175
95056696584,174
95056728712,172
95056744662,170
95056760556,169
95056792556,167
95056808586,166
95056824526,165
95056856572,164
95056872642,163
95056888622,163
95056920618,163
95056936456,163
95056952428,163
95056984405,163
95057000448,163
95057016458,163
95057032553,163
95057048563,163
95057064407,163
95057080356,163
95057096405,163
95057112537,163
95057128325,163
95057144331,163
95057160304,163
95057176280,163
95057192479,163
95057208403,163
95057224345,163
95057240294,163
95057256280,163
95057272254,163
95057288245,163
95057304284,163
95057320133,163
95057336285,163
95057352129,163
95057368173,163
95057384281,163
95057400046,163
95057416095,163
95057432066,163
95057448225,163
95057464122,163
95057496055,163
95057512101,162
95057528023,161
95057560101,160
95057576029,158
95057591970,157
95057624033,155
95057639970,153
95057655935,152
95057687868,151
95057703860,149
95057720039,148
95057751891,147
95057767981,145
95057783833,144
95057815841,143
95057831941,141
95057847827,140
95057879734,138
95057895738,137
95057911735,136
95057943910,134
95057959779,133
95057975658,132
95058007884,131
95058023593,129
95058039828,128
95058071581,126
95058087566,125
95058103634,124
95058135560,122
95058151561,121
95058167742,120
95058199645,118
95058215715,117
95058231718,116
95058263494,114
95058279664,113
95058295420,112
95058327458,111
95058343584,109
95058359576,108
95058391569,106
95058407533,105
95058423336,104
95058455519,102
95058471461,101
95058487367,100
95058519450,100
95058535375,100
95058551377,100
95058583367,100
95058599231,100
95058615297,100
95058647227,100
95058663211,100
95058679297,100
95058695299,100
95058711184,100
95058727195,100
95058743136,100
95058759146,100
95058775081,100
95058791162,100
95058807075,100
95058823026,100
95058839050,100
95058855108,100
95058871035,100
95058887193,100
95058903071,100
95058919058,100
95058935194,100
95058951074,100
95058967095,100
95058982977,100
95058999100,100
95059014975,100
95059031146,100
95059046952,100
95059062893,100
95059078918,100
95059094900,100
95059110893,100
95059126958,100
