timestamp_us,position
94990278851,100
94990294797,100
94990310877,100
94990326755,100
94990342927,100
94990358938,100
94990374917,100
94990390918,100
94990406808,100
94990422717,100
94990438654,100
94990454584,100
94990470720,100
94990486618,100
94990502707,100
94990518780,100
94990534606,100
94990550693,100
94990566528,100
94990582548,100
94990598550,100
94990614570,100
94990630492,100
94990646712,100
94990662479,100
94990678537,100
94990694664,100
94990710672,100
94990726459,100
94990742532,100
94990758446,100
94990790435,100
94990806620,101
94990822432,103
94990854590,105
94990870359,107
94990886421,108
94990918373,109
94990934348,111
94990950322,112
94990982387,113
94990998320,115
94991014370,116
94991046304,117
94991062448,119
94991078189,120
94991110301,121
94991126336,123
94991142287,124
94991174163,125
94991190249,127
94991206243,128
94991238337,129
94991254146,131
94991270228,132
94991302233,134
94991318075,135
94991334214,136
94991366034,138
94991382102,139
94991398152,140
94991430031,142
94991446206,143
94991462036,144
94991494033,146
94991510080,148
94991526126,149
94991557909,150
94991573921,152
94991589946,153
94991622050,154
94991637922,156
94991653874,157
94991685811,158
94991701824,160
94991717801,161
94991749843,162
94991765794,163
94991781725,163
94991813828,163
94991829739,163
94991845855,163
94991877877,163
94991893664,163
94991909650,163
94991925700,163
94991941652,163
94991957611,163
94991973821,163
94991989648,163
94992005708,163
94992021799,163
94992037807,163
94992053766,163
94992069638,163
94992085524,163
94992101757,163
94992117534,163
94992133470,163
94992149541,163
94992165486,163
94992181676,163
94992197682,163
94992213611,163
94992229643,163
94992245469,163
94992261357,163
94992277642,163
94992293588,163
94992309393,163
94992325401,163
94992341634,163
94992357594,163
94992389381,163
94992405511,164
94992421368,165
94992453502,167
94992469244,169
94992485274,171
94992517371,172
94992533267,174
94992549216,175
94992581256,176
94992597191,176
94992613273,176
94992645212,176
94992661211,176
94992677220,176
94992709083,176
94992725156,176
94992741100,176
94992757093,176
94992773081,176
94992789165,176
94992805081,176
94992821047,176
94992837031,176
94992853261,176
94992869032,176
94992885112,176
94992901043,176
94992916969,176
94992933112,176
94992949042,176
94992964980,176
94992980865,176
94992997084,176
94993012891,176
94993028949,176
94993044893,176
94993060915,176
94993076872,176
94993092802,176
94993108897,176
94993125051,176
94993140935,176
94993156864,176
94993172973,176
94993188962,176
94993220751,176
94993236780,175
94993252721,174
94993284754,172
94993300699,170
94993316672,169
94993348615,167
94993364612,166
94993380701,165
94993412660,164
94993428566,163
94993444585,163
94993476609,163
94993492667,163
94993508724,163
94993540705,163
94993556663,163
94993572534,163
94993588462,163
94993604686,163
94993620499,163
94993636416,163
94993652452,163
94993668599,163
94993684462,163
94993700510,163
94993716422,163
94993732621,163
94993748432,163
94993764551,163
94993780408,163
94993796524,163
94993812323,163
94993828334,163
94993844510,163
94993860313,163
94993876486,163
94993892352,163
94993908282,163
94993924377,163
94993940343,163
94993956272,163
94993972250,163
94993988251,163
94994004214,163
94994020412,163
94994052184,163
94994068174,162
94994084116,161
94994116174,160
94994132172,158
94994148081,157
94994180073,155
94994196079,153
94994212117,152
94994244062,151
94994260032,149
94994276186,148
94994308079,147
94994323952,145
94994340025,144
94994372063,143
94994387998,141
94994403899,140
94994436040,139
94994451915,137
94994467904,136
94994499872,134
94994516071,133
94994532089,132
94994563910,130
94994579769,129
94994595976,128
94994627910,126
94994643767,125
94994659930,124
94994691747,122
94994707835,121
94994723646,120
94994755726,118
94994771680,117
94994787727,116
94994819745,115
94994835824,113
94994851676,112
94994883744,111
94994899503,109
94994915510,108
94994947601,106
94994963613,105
94994979534,104
94995011687,102
94995027456,101
94995043479,100
94995075430,100
94995091462,100
94995107555,100
94995139384,100
94995155531,100
94995171451,100
94995203342,100
94995219510,100
94995235348,100
94995251368,100
94995267466,100
94995283478,100
94995299271,100
94995315279,100
94995331350,100
94995347351,100
94995363354,100
94995379266,100
94995395244,100
94995411175,100
94995427167,100
94995443169,100
94995459183,100
94995475165,100
94995491181,100
94995507346,100
94995523230,100
94995539240,100
94995555120,100
94995571199,100
94995587225,100
94995603088,100
94995619093,100
94995635026,100
94995651033,100
94995667067,100
94995683169,100
