timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:23:12.101618,-27.0,-14.0,32.0,70.0,45.0,-11.0,26.0,-74.0,-9.0,83.0,-56.0,48.0,-45.83,8.34,13.93,71.2,42.17,-10.45,15.84,-37.41,0.39000000000000057,40.94,-28.04,47.64
2025-07-28T17:23:12.109837,81.0,39.0,-42.0,18.0,5.0,-32.0,-2.0,-50.0,-16.0,3.0,-67.0,50.0,62.17,61.34,-60.07,19.2,2.17,-31.45,-12.16,-13.409999999999997,-6.609999999999999,-39.06,-39.04,49.64
2025-07-28T17:23:12.114095,51.0,-26.0,11.0,51.0,-12.0,-23.0,-28.0,-62.0,30.0,32.0,-97.0,-14.0,32.17,-3.66,-7.07,52.2,-14.83,-22.45,-38.16,-25.409999999999997,39.39,-10.060000000000002,-69.03999999999999,-14.36
2025-07-28T17:23:12.122002,43.0,4.0,-15.0,37.0,-51.0,-29.0,-93.0,-69.0,-34.0,53.0,-76.0,20.0,24.17,26.34,-33.07,38.2,-53.83,-28.45,-103.16,-32.41,-24.61,10.939999999999998,-48.04,19.64
2025-07-28T17:23:12.126263,27.0,-23.0,95.0,21.0,-33.0,14.0,36.0,-43.0,-51.0,58.0,-89.0,74.0,8.170000000000002,-0.6600000000000001,76.93,22.2,-35.83,14.55,25.84,-6.409999999999997,-41.61,15.939999999999998,-61.04,73.64
2025-07-28T17:23:12.131464,12.0,-54.0,36.0,33.0,-57.0,-26.0,-1.0,-5.0,-33.0,57.0,-2.0,62.0,-6.829999999999998,-31.66,17.93,34.2,-59.83,-25.45,-11.16,31.590000000000003,-23.61,14.939999999999998,25.96,61.64
2025-07-28T17:23:12.138469,39.0,-106.0,38.0,25.0,31.0,-15.0,-68.0,-65.0,12.0,127.0,-35.0,-4.0,20.17,-83.66,19.93,26.2,28.17,-14.45,-78.16,-28.409999999999997,21.39,84.94,-7.039999999999999,-4.36
2025-07-28T17:23:12.143653,-65.0,38.0,50.0,26.0,30.0,10.0,90.0,-126.0,19.0,45.0,-13.0,19.0,-83.83,60.34,31.93,27.2,27.17,10.55,79.84,-89.41,28.39,2.9399999999999977,14.96,18.64
2025-07-28T17:23:12.150767,11.0,9.0,13.0,44.0,-30.0,21.0,46.0,-29.0,-29.0,-9.0,-92.0,99.0,-7.829999999999998,31.34,-5.07,45.2,-32.83,21.55,35.84,7.590000000000003,-19.61,-51.06,-64.03999999999999,98.64
2025-07-28T17:23:12.155825,-10.0,17.0,-64.0,10.0,-37.0,-50.0,68.0,-67.0,-31.0,19.0,9.0,34.0,-28.83,39.34,-82.07,11.2,-39.83,-49.45,57.84,-30.409999999999997,-21.61,-23.060000000000002,36.96,33.64
2025-07-28T17:23:12.163244,46.0,-31.0,5.0,55.0,26.0,-9.0,-40.0,-94.0,-65.0,-30.0,-42.0,74.0,27.17,-8.66,-13.07,56.2,23.17,-8.45,-50.16,-57.41,-55.61,-72.06,-14.04,73.64
2025-07-28T17:23:12.168162,81.0,22.0,5.0,-14.0,28.0,13.0,64.0,-74.0,-18.0,75.0,-8.0,20.0,62.17,44.34,-13.07,-12.8,25.17,13.55,53.84,-37.41,-8.61,32.94,19.96,19.64
2025-07-28T17:23:12.175420,63.0,-47.0,28.0,-25.0,54.0,46.0,35.0,-33.0,-41.0,35.0,-9.0,23.0,44.17,-24.66,9.93,-23.8,51.17,46.55,24.84,3.5900000000000034,-31.61,-7.060000000000002,18.96,22.64
2025-07-28T17:23:12.180502,72.0,-65.0,26.0,39.0,-45.0,8.0,89.0,-48.0,21.0,103.0,-42.0,-5.0,53.17,-42.66,7.93,40.2,-47.83,8.55,78.84,-11.409999999999997,30.39,60.94,-14.04,-5.36
2025-07-28T17:23:12.187666,12.0,-24.0,30.0,51.0,43.0,-64.0,70.0,-16.0,68.0,64.0,-42.0,29.0,-6.829999999999998,-1.6600000000000001,11.93,52.2,40.17,-63.45,59.84,20.590000000000003,77.39,21.939999999999998,-14.04,28.64
2025-07-28T17:23:12.192797,-95.0,67.0,-14.0,18.0,-2.0,-17.0,2.0,-30.0,-31.0,55.0,-23.0,72.0,-113.83,89.34,-32.07,19.2,-4.83,-16.45,-8.16,6.590000000000003,-21.61,12.939999999999998,4.960000000000001,71.64
2025-07-28T17:23:12.199896,-3.0,58.0,83.0,47.0,-52.0,15.0,10.0,-54.0,15.0,50.0,-39.0,35.0,-21.83,80.34,64.93,48.2,-54.83,15.55,-0.16000000000000014,-17.409999999999997,24.39,7.939999999999998,-11.04,34.64
2025-07-28T17:23:12.204973,5.0,-26.0,6.0,56.0,-17.0,27.0,83.0,-37.0,15.0,87.0,-12.0,23.0,-13.829999999999998,-3.66,-12.07,57.2,-19.83,27.55,72.84,-0.4099999999999966,24.39,44.94,15.96,22.64
2025-07-28T17:23:12.212214,37.0,-52.0,11.0,-47.0,13.0,-47.0,-14.0,-40.0,28.0,68.0,-48.0,11.0,18.17,-29.66,-7.07,-45.8,10.17,-46.45,-24.16,-3.4099999999999966,37.39,25.939999999999998,-20.04,10.64
2025-07-28T17:23:12.216375,30.0,-85.0,14.0,-49.0,10.0,2.0,-15.0,-85.0,23.0,83.0,-56.0,18.0,11.170000000000002,-62.66,-4.07,-47.8,7.17,2.55,-25.16,-48.41,32.39,40.94,-28.04,17.64
2025-07-28T17:23:12.224437,122.0,-55.0,55.0,-28.0,25.0,35.0,-53.0,-9.0,-14.0,70.0,-32.0,48.0,103.17,-32.66,36.93,-26.8,22.17,35.55,-63.16,27.590000000000003,-4.609999999999999,27.939999999999998,-4.039999999999999,47.64
2025-07-28T17:23:12.228623,8.0,-100.0,68.0,2.0,-26.0,38.0,31.0,-66.0,35.0,36.0,-53.0,9.0,-10.829999999999998,-77.66,49.93,3.2,-28.83,38.55,20.84,-29.409999999999997,44.39,-6.060000000000002,-25.04,8.64
2025-07-28T17:23:12.236785,-71.0,-96.0,54.0,45.0,38.0,54.0,66.0,-87.0,85.0,87.0,-62.0,5.0,-89.83,-73.66,35.93,46.2,35.17,54.55,55.84,-50.41,94.39,44.94,-34.04,4.64
2025-07-28T17:23:12.241135,-24.0,-34.0,82.0,17.0,13.0,58.0,62.0,-94.0,9.0,89.0,-39.0,32.0,-42.83,-11.66,63.93,18.2,10.17,58.55,51.84,-57.41,18.39,46.94,-11.04,31.64
2025-07-28T17:23:12.249101,-17.0,-42.0,49.0,-76.0,18.0,2.0,-18.0,44.0,50.0,19.0,-72.0,77.0,-35.83,-19.66,30.93,-74.8,15.17,2.55,-28.16,80.59,59.39,-23.060000000000002,-44.04,76.64
2025-07-28T17:23:12.253426,-31.0,-32.0,75.0,-27.0,28.0,-18.0,60.0,1.0,4.0,107.0,39.0,60.0,-49.83,-9.66,56.93,-25.8,25.17,-17.45,49.84,37.59,13.39,64.94,66.96000000000001,59.64
2025-07-28T17:23:12.261380,-7.0,-18.0,33.0,48.0,-78.0,0.0,8.0,-49.0,44.0,93.0,-18.0,13.0,-25.83,4.34,14.93,49.2,-80.83,0.55,-2.16,-12.409999999999997,53.39,50.94,9.96,12.64
2025-07-28T17:23:12.265563,-12.0,54.0,77.0,-44.0,-8.0,-10.0,32.0,39.0,-27.0,53.0,-51.0,46.0,-30.83,76.34,58.93,-42.8,-10.83,-9.45,21.84,75.59,-17.61,10.939999999999998,-23.04,45.64
2025-07-28T17:23:12.273765,-57.0,28.0,75.0,-11.0,-56.0,83.0,55.0,-45.0,-23.0,10.0,-19.0,1.0,-75.83,50.34,56.93,-9.8,-58.83,83.55,44.84,-8.409999999999997,-13.61,-32.06,8.96,0.64
2025-07-28T17:23:12.277968,-6.0,-3.0,-36.0,-3.0,-71.0,50.0,-4.0,8.0,14.0,67.0,-51.0,62.0,-24.83,19.34,-54.07,-1.8,-73.83,50.55,-14.16,44.59,23.39,24.939999999999998,-23.04,61.64
2025-07-28T17:23:12.285952,-56.0,24.0,27.0,0.0,0.0,-1.0,-37.0,-14.0,26.0,119.0,-85.0,-10.0,-74.83,46.34,8.93,1.2,-2.83,-0.44999999999999996,-47.16,22.590000000000003,35.39,76.94,-57.04,-10.36
2025-07-28T17:23:12.290352,67.0,7.0,13.0,-23.0,2.0,-1.0,10.0,-34.0,31.0,60.0,-66.0,-25.0,48.17,29.34,-5.07,-21.8,-0.8300000000000001,-0.44999999999999996,-0.16000000000000014,2.5900000000000034,40.39,17.939999999999998,-38.04,-25.36
2025-07-28T17:23:12.298342,9.0,-9.0,-24.0,-46.0,17.0,22.0,-13.0,-45.0,-63.0,89.0,-71.0,-12.0,-9.829999999999998,13.34,-42.07,-44.8,14.17,22.55,-23.16,-8.409999999999997,-53.61,46.94,-43.04,-12.36
2025-07-28T17:23:12.302584,95.0,13.0,-21.0,21.0,-2.0,0.0,29.0,-25.0,-9.0,33.0,23.0,8.0,76.17,35.34,-39.07,22.2,-4.83,0.55,18.84,11.590000000000003,0.39000000000000057,-9.060000000000002,50.96,7.64
2025-07-28T17:23:12.310359,21.0,58.0,-7.0,-10.0,14.0,18.0,-5.0,-53.0,89.0,14.0,-15.0,-12.0,2.1700000000000017,80.34,-25.07,-8.8,11.17,18.55,-15.16,-16.409999999999997,98.39,-28.060000000000002,12.96,-12.36
2025-07-28T17:23:12.314612,86.0,5.0,9.0,-5.0,30.0,-68.0,30.0,-10.0,-14.0,155.0,70.0,13.0,67.17,27.34,-9.07,-3.8,27.17,-67.45,19.84,26.590000000000003,-4.609999999999999,112.94,97.96000000000001,12.64
2025-07-28T17:23:12.322675,-46.0,-39.0,29.0,-2.0,-15.0,32.0,-18.0,-48.0,-28.0,-53.0,58.0,-40.0,-64.83,-16.66,10.93,-0.8,-17.83,32.55,-28.16,-11.409999999999997,-18.61,-95.06,85.96000000000001,-40.36
2025-07-28T17:23:12.326991,148.0,-70.0,-5.0,29.0,-20.0,22.0,87.0,-22.0,14.0,-76.0,-18.0,-20.0,129.17000000000002,-47.66,-23.07,30.2,-22.83,22.55,76.84,14.590000000000003,23.39,-118.06,9.96,-20.36
2025-07-28T17:23:12.332136,94.0,-98.0,64.0,7.0,8.0,-2.0,68.0,23.0,-55.0,-16.0,46.0,-16.0,75.17,-75.66,45.93,8.2,5.17,-1.45,57.84,59.59,-45.61,-58.06,73.96000000000001,-16.36
2025-07-28T17:23:12.339365,104.0,-82.0,89.0,-11.0,54.0,65.0,72.0,12.0,-13.0,22.0,7.0,-65.0,85.17,-59.66,70.93,-9.8,51.17,65.55,61.84,48.59,-3.6099999999999994,-20.060000000000002,34.96,-65.36
2025-07-28T17:23:12.344277,-7.0,-111.0,29.0,17.0,14.0,-28.0,83.0,9.0,82.0,58.0,-48.0,-36.0,-25.83,-88.66,10.93,18.2,11.17,-27.45,72.84,45.59,91.39,15.939999999999998,-20.04,-36.36
2025-07-28T17:23:12.351441,-31.0,-16.0,32.0,65.0,51.0,34.0,32.0,-63.0,-11.0,-15.0,-67.0,35.0,-49.83,6.34,13.93,66.2,48.17,34.55,21.84,-26.409999999999997,-1.6099999999999994,-57.06,-39.04,34.64
